epoch,loss
0,0.9985363975585155
1,0.9978235789704144
2,0.9959342768149952
3,0.9947027861219198
4,0.9939978477355886
5,0.9927062778916674
6,0.9931611022186064
7,0.991431893436085
8,0.9903797386979225
9,0.9903433618680214
10,0.9868824209171708
11,0.984999402542556
12,0.9834419182054079
13,0.9849410345472613
14,0.9828344018871595
15,0.9801863093083715
16,0.9780899003435982
17,0.9777119733561696
18,0.9788151535772676
19,0.9777706679870967
20,0.9767479489534793
21,0.9735270907083527
22,0.9690037343487794
23,0.9630791848956123
24,0.971570599905279
25,0.9666753307219385
26,0.9700382186688522
27,0.9673216312908602
28,0.9629537951873706
29,0.9686900357858457
30,0.9613478901346417
31,0.9744650621016075
32,0.9686267061655317
33,0.9655832778936745
34,0.9673511522256426
35,0.9592721717818947
36,0.9668319346648117
37,0.9638684036227844
38,0.9615338906108444
39,0.9635638127185221
40,0.9625137966754538
41,0.96539439186154
42,0.9622504451221393
43,0.9692305093963127
44,0.9666281158637621
45,0.9664743263096595
46,0.9622982079661355
47,0.9585519529388605
48,0.9608770688436749
49,0.9513557939711762
50,0.9562994950415485
51,0.9573406694065869
52,0.958260722777789
53,0.9526411727827812
54,0.9478852114597591
55,0.9608314784127847
56,0.955000452129112
57,0.9490178971280212
58,0.9511514966059146
59,0.9489080908599368
60,0.9395094588112773
61,0.9437571183640373
62,0.9332807859673891
63,0.9378768765626793
64,0.9354212221453124
65,0.9409977143194374
66,0.9276594691003375
67,0.9340670667819702
68,0.9283685589281332
69,0.915775295586295
70,0.9398918941751336
71,0.9259900254057388
72,0.9235577250851855
73,0.9222936729304595
74,0.9280922617664551
75,0.9266975690703111
76,0.9193847884266838
77,0.916039556513346
78,0.9059358205970222
79,0.932244119022096
80,0.9234755567548073
81,0.9142313121669651
82,0.9116776612063353
83,0.9151593052052769
84,0.9093289342484161
85,0.9227165252021007
86,0.8986476986301579
87,0.915314220091257
88,0.9159930128500657
89,0.8988827595533901
90,0.8881703602583837
91,0.9001272200021427
92,0.9130595052896399
93,0.8693503351386963
94,0.9084005603508533
95,0.8895804157548594
96,0.8962297074219853
97,0.8996474874375555
98,0.8870040644409087
99,0.8954556773398937
100,0.897005771632188
101,0.8787064511396484
102,0.8933199034566882
103,0.8990416669593453
104,0.8876832489366069
105,0.8821840359746298
106,0.8997426129476082
107,0.8585561809454403
108,0.8755748175890387
109,0.8906594663899624
110,0.8919954544813726
111,0.8855162481944334
112,0.8704037511796655
113,0.8665021497405894
114,0.8862188803676371
115,0.8845659369455057
