epoch,loss
0,0.9983791279253088
1,0.9976283827927853
2,0.9958470643534426
3,0.9942566142531648
4,0.9935174662049419
5,0.9910312983309881
6,0.9886116087354521
7,0.9894337858275395
8,0.9880928958456862
9,0.9878639681203323
10,0.9865236963046201
11,0.9814172603758045
12,0.9786682322536178
13,0.9857070434782215
14,0.9822435684653904
15,0.9808636863576857
16,0.9807881450416233
17,0.9771061125728792
18,0.9783871986380047
19,0.9804404909586913
20,0.9783835769068748
21,0.9795030464069041
22,0.973158143029174
23,0.9706859082341387
24,0.9762121254267809
25,0.9722073815895653
26,0.9726260597432994
27,0.970793066747159
28,0.9696237388793516
29,0.9756693865441616
30,0.9682287440252131
31,0.9810618778313215
32,0.9752756018696904
33,0.9771369831929013
34,0.974992157140765
35,0.97584460901114
36,0.9817903760554856
37,0.9752311281164263
38,0.9703365441906214
39,0.9708078472190845
40,0.9663295815649818
41,0.9665646272295283
42,0.9644442131928878
43,0.9658406921214597
44,0.9698318260556907
45,0.9643362745493544
46,0.9655828095841236
47,0.966175145913133
48,0.9655921623858219
49,0.9568672305859564
50,0.9657812957146042
51,0.9550196075114387
52,0.9574356296203231
53,0.9488146666967843
54,0.950821428900065
55,0.9599754662468134
56,0.9536650358871952
57,0.9407473987159952
58,0.942594858561519
59,0.9496658409662668
60,0.9434413584480568
61,0.942830688420322
62,0.9284460030744252
63,0.9312265880876385
64,0.9354168333320306
65,0.9465718175185059
66,0.9295660085244302
67,0.9426766887290261
68,0.9120238816676317
69,0.9221583011211094
70,0.9282890440982096
71,0.9315755022096963
72,0.935823496003087
73,0.9339168590521696
74,0.9301767832449233
75,0.9336134015691118
76,0.9114562392359205
77,0.9082546361054185
78,0.9065689834338256
79,0.9267915240265746
80,0.9242757409233283
81,0.913562638483005
82,0.9153032265520917
83,0.9089131215857025
84,0.9260067971368535
85,0.904778996873842
86,0.91690947834702
87,0.9156627910763477
88,0.9088785507763097
89,0.9123015691694766
90,0.9041711467538491
91,0.8923412035660885
92,0.9160983964679432
93,0.882471553076895
94,0.8760609999561477
95,0.8973907147166199
96,0.9001583400604165
97,0.8994259546382767
98,0.9130699509974602
99,0.8769672525078758
100,0.8897227122558234
101,0.8822990202157661
102,0.910041094308588
103,0.8904461626880673
104,0.8996816324623274
105,0.878676706967585
106,0.8793998877101188
107,0.8800206447643638
108,0.8622994718573489
109,0.8594128372016879
110,0.8617521031189086
111,0.8832436258736277
112,0.8586639470604123
113,0.8573969263749475
114,0.8593870984570723
115,0.8519228283743471
