epoch,loss
0,0.997711130259302
1,0.9962883191563535
2,0.9942435996517207
3,0.9949765559535019
4,0.9917662808007355
5,0.9918434734368643
6,0.9900481664829767
7,0.990293201439975
8,0.9889665092172792
9,0.9885610535965196
10,0.9893037405955737
11,0.985232062163962
12,0.9843030045592852
13,0.9865357325592231
14,0.9858151650640012
15,0.982452414300957
16,0.9825968074551911
17,0.9831810634796235
18,0.9830449549471094
19,0.9814117638466374
20,0.9801997859087976
21,0.9769568644525093
22,0.9708738276087989
23,0.9710638404050974
24,0.9767824215015076
25,0.9716125316042791
26,0.9706693674653374
27,0.9685018276964664
28,0.9657138875170318
29,0.9712477850199562
30,0.9635020307404998
31,0.9737598301525439
32,0.9559000918782855
33,0.9708943550481139
34,0.9637892926227047
35,0.9652511894714355
36,0.9646679105681685
37,0.9549959488486001
38,0.9651136554051317
39,0.9561774430864385
40,0.9511710267163371
41,0.9536563635570594
42,0.955564326344721
43,0.956969033715301
44,0.9464235152769829
45,0.955905770841929
46,0.9577925084924296
47,0.9584942747396101
48,0.955212242977425
49,0.932530544388133
50,0.954360853083247
51,0.9595167769219269
52,0.9392286505274232
53,0.9453878699128984
54,0.9475167935461275
55,0.9442123325693669
56,0.9478261378866883
57,0.9454881383017802
58,0.9570580848570732
59,0.952432291063658
60,0.9411570477347964
61,0.953769089353425
62,0.9341152956749995
63,0.9492745723462811
64,0.9379631013487323
65,0.9365621450916856
66,0.9401153765459017
67,0.9360286279316313
68,0.9288725107644945
69,0.9299699868107153
70,0.9360196185684132
71,0.9294935695365998
72,0.9328718610943048
73,0.9296740732684883
74,0.9203235778641969
75,0.9140388389188276
76,0.9146941084792116
77,0.9042157433989296
78,0.8982145423078949
79,0.8955826528017666
80,0.906192991769965
81,0.9004581054854798
82,0.8694458505078237
83,0.8747957165034124
84,0.887390482999623
85,0.8772829875492304
86,0.9046998370782261
87,0.8780465509307669
88,0.8636702700143035
89,0.8907736172053577
90,0.86927566640737
91,0.8747149590581009
92,0.8887529092326913
93,0.8663695870057784
94,0.8847120973499601
95,0.874433840639031
96,0.8808408336811946
97,0.8718422586885293
98,0.853918507900101
99,0.8806373482016409
100,0.8739083619225113
101,0.8660535774253607
102,0.8841422600529523
103,0.8891461572762555
104,0.9040748007254538
105,0.8778964224921475
106,0.90056580059114
107,0.8926617808581158
108,0.8763757532081579
109,0.8795905791912686
110,0.8906988785258708
111,0.8727325266322994
112,0.8689402770963428
113,0.8757004875920782
114,0.8796789842702758
115,0.8714836920137385
