epoch,loss
0,0.9897380861010627
1,0.9710247595866
2,0.9734253482723504
3,0.9743498182242877
4,0.9635417226723032
5,0.9588762287305829
6,0.9544559510721857
7,0.9464404244123011
8,0.937854632740786
9,0.9144036918693875
10,0.8971957865747419
11,0.8971129564596709
12,0.916095897441997
13,0.9074145815561115
14,0.8984974070877382
15,0.8686292846340044
16,0.8687574602871811
17,0.8801216022200706
18,0.8933715360788232
19,0.8955509358491018
20,0.8537281515791267
21,0.8900460268124679
22,0.868456870344399
23,0.8395905318183495
24,0.851632389186606
25,0.8800906131359891
26,0.8607001831766412
27,0.8663955969522266
28,0.8425783508274862
29,0.8385741108133584
30,0.8408146808408163
31,0.8552542362912956
32,0.8422924310711043
33,0.850416585415738
34,0.8146217630312599
35,0.8269064084348952
36,0.809597141564006
37,0.8307235008423629
38,0.8208895285725203
39,0.7794088770166145
40,0.8053944946353573
41,0.8221876133623185
42,0.8333701148420807
43,0.8348000815765181
44,0.8474282724882859
45,0.8298312862017085
46,0.8519899465731501
47,0.8338159457682094
48,0.7935156176443963
49,0.8172977594738134
50,0.8008029264662904
51,0.820795319935576
52,0.7742156176932783
53,0.789544758533755
54,0.8246692656122797
55,0.7845230914031907
56,0.8111065709207148
57,0.7776744681893871
58,0.7996701480796806
59,0.7878593238887489
60,0.8034095748437827
61,0.8112181850158054
62,0.8121817875097008
63,0.8290588259909548
64,0.8083406602518913
65,0.8338175159726274
66,0.8226012732711402
67,0.8378137301530229
68,0.8115638344945816
69,0.818954854922252
70,0.8167798531661628
71,0.830645636254558
72,0.8036578001444369
73,0.808285156358298
74,0.8114125957642561
75,0.8117077502186417
76,0.7945636800606104
77,0.8179000004853714
78,0.8117454577374524
79,0.8100002514947072
80,0.8311535907704298
81,0.7909082227031026
82,0.7936304992884855
83,0.833295044129818
84,0.8239353512701327
85,0.7952260029982662
86,0.7676055813338047
87,0.7854169069127943
88,0.7879421334393881
89,0.8146602193596314
90,0.8134045167335979
91,0.8077932565921866
92,0.8355530929153021
93,0.8049447309239546
94,0.8174165058208409
95,0.8065681419292621
96,0.8435947158243201
97,0.8532833481009731
98,0.8571673923019772
99,0.8390921364609879
100,0.8332362484341114
101,0.8473547474684724
102,0.8502077190434822
103,0.843579632630065
104,0.8615639692014843
105,0.8536833997940513
106,0.8563146936303205
107,0.841559751101899
108,0.81516016788332
109,0.8216038610706217
110,0.8125611264964504
111,0.8433266430588557
112,0.7890541396562284
113,0.801607764318584
114,0.8156826165280772
115,0.8053593954556262
