epoch,loss
0,0.9849536693531226
1,0.9678845952488652
2,0.9516459371472747
3,0.9522802606076929
4,0.9312216414103125
5,0.9260538159896992
6,0.9330012021897562
7,0.9192399756162418
8,0.9164102139338166
9,0.9039297740826295
10,0.9012581560144317
11,0.8935843486955453
12,0.8820242039449895
13,0.8708690238259642
14,0.8718080077762728
15,0.8583648689458973
16,0.8364927818441572
17,0.8427810976350435
18,0.8526591206014328
19,0.8552795204659792
20,0.8424998667080538
21,0.8220273926424747
22,0.7972449845113451
23,0.8668287686789187
24,0.8433392404808965
25,0.8359734133912726
26,0.8448294696521301
27,0.8395177799562603
28,0.8071485035841331
29,0.8339565650507721
30,0.811060032418078
31,0.8401366666389143
32,0.8380722096267262
33,0.8107254247509352
34,0.856240789743874
35,0.8552618359772682
36,0.8629523880248114
37,0.8110827805020389
38,0.8429263922841157
39,0.8311021701726921
40,0.789112014953854
41,0.8101843682574646
42,0.8065611116819745
43,0.796626181822146
44,0.7887608686890675
45,0.7541900159943885
46,0.782508154693135
47,0.7920839750512766
48,0.7658513050064937
49,0.7883777174919332
50,0.7813516523281049
51,0.7880511849304919
52,0.7883171741535466
53,0.7313535479529016
54,0.7685711427905383
55,0.7476567665676723
56,0.7775785046568268
57,0.7616745199270265
58,0.7620481185394982
59,0.8053881189932247
60,0.8043375106549799
61,0.8335859627867168
62,0.7956053541260871
63,0.7989926367718765
64,0.8071872049119613
65,0.8223083491788362
66,0.7730559096393125
67,0.8638124277678789
68,0.8388496752299903
69,0.8153868443849914
70,0.7961791989420121
71,0.8132389637139941
72,0.8017650175574066
73,0.8108431111230852
74,0.7669921946870208
75,0.7996573477746114
76,0.7697171036810915
77,0.7529243165290365
78,0.7842163390430091
79,0.819031721372933
80,0.8198544114817973
81,0.7977566992457434
82,0.8004060812591107
83,0.8095079068713558
84,0.8125490068717355
85,0.7762821906653191
86,0.7981209002003851
87,0.8142793251928888
88,0.8329128716660483
89,0.8282839519361691
90,0.8189235795822429
91,0.8081607510394467
92,0.8505184744667862
93,0.7779759214322776
94,0.8259457616960918
95,0.7699318782520039
96,0.8064282093712702
97,0.7872127768122483
98,0.7956362317762087
99,0.7910044520078806
100,0.7727229440561306
101,0.7972304306702805
102,0.7682520845275119
103,0.8102566582361213
104,0.7630390434439228
105,0.7877014148990634
106,0.7687531902680141
107,0.785994361347941
108,0.8262112291554888
109,0.8098826632242933
110,0.8066756775487944
111,0.7897778818771278
112,0.7946544925427251
113,0.7873324021761707
114,0.7946127994296803
115,0.7924647070486639
