epoch,loss
0,0.9825589734742888
1,0.9631788533266681
2,0.9500271172723412
3,0.9585433981952259
4,0.9449268498018736
5,0.9341714981229265
6,0.9042921319526624
7,0.9137523704916386
8,0.8946794672912161
9,0.890599795130774
10,0.873779850074126
11,0.8854685780724716
12,0.8659679913077564
13,0.8553586121602459
14,0.8784031722322181
15,0.8549402941107668
16,0.8609599701010748
17,0.845221693766834
18,0.824683974889012
19,0.8258770358214368
20,0.8252795660113146
21,0.8282966320428542
22,0.8066389820120182
23,0.8219852397833217
24,0.8407629330878005
25,0.8195903787461073
26,0.7873548281899059
27,0.7836368735270213
28,0.8088881163453568
29,0.810689505586519
30,0.7889495918191075
31,0.8185397405731089
32,0.7914108041387891
33,0.7926537190482886
34,0.8467187432538025
35,0.8575608726879369
36,0.8173579983759691
37,0.8498674337109331
38,0.8211206172543506
39,0.8264128362875348
40,0.8010629909352223
41,0.8532950646405387
42,0.8045773426172612
43,0.7959265521936365
44,0.8399176128280793
45,0.8002744596855699
46,0.8241313490404261
47,0.8558373344277675
48,0.8501975505115951
49,0.8023030914085466
50,0.8238559797678435
51,0.8110396589608263
52,0.7601678587286684
53,0.7787587451333099
54,0.8275229426668826
55,0.823031528923828
56,0.793627903573584
57,0.7831523874370594
58,0.8261784647284136
59,0.7827214422707832
60,0.7912212646991533
61,0.7688151312722807
62,0.7426120474904137
63,0.7835432150513294
64,0.7782502031748374
65,0.7925163342710944
66,0.7550930314567392
67,0.7385552329458703
68,0.7449369408587988
69,0.7576822158468417
70,0.7504980743801682
71,0.8010067816197187
72,0.7547270567386386
73,0.7911725577686722
74,0.755289008047355
75,0.7801017199659537
76,0.7706026550771009
77,0.7229167579014805
78,0.7686150856527021
79,0.7443907120709861
80,0.6840733308761423
81,0.7136433419701214
82,0.7381991377366363
83,0.7644042663342372
84,0.7895768895339804
85,0.8211950032055497
86,0.7665050090799417
87,0.8135256333084221
88,0.762504281565217
89,0.7955069221389226
90,0.8098543252627501
91,0.7793674651898309
92,0.7830049411573095
93,0.7678128604689349
94,0.824250302614577
95,0.7748526226565354
96,0.7821542485630872
97,0.8038814131289124
98,0.7799142510461612
99,0.7883121443435236
100,0.7547513655797471
101,0.7641613291769481
102,0.7722339324618879
103,0.763842132904689
104,0.8312236546239832
105,0.7662495097951908
106,0.8092138823646462
107,0.7728305574827399
108,0.8065931041138247
109,0.7781068483656775
110,0.8043878696454618
111,0.7938803629731904
112,0.7962477605271453
113,0.7937586038469246
114,0.7697764136488945
115,0.8128732912208421
