epoch,loss
0,0.9956062918889691
1,0.9894923343845989
2,0.987626497670047
3,0.981434740491094
4,0.9773623630470316
5,0.9731138884475174
6,0.9658888946449133
7,0.9618515967779895
8,0.9662247339827428
9,0.9675765568128243
10,0.931661275302044
11,0.9334523549914056
12,0.9297970636172022
13,0.9185767668613416
14,0.9205276840588835
15,0.904441833547812
16,0.9165001891222266
17,0.9178768901459605
18,0.9153437668179953
19,0.9136933998912686
20,0.911373560693838
21,0.9076791093714548
22,0.8823249311858615
23,0.8996028202828247
24,0.920874874361626
25,0.895501386187641
26,0.8913026944462644
27,0.8986156304782653
28,0.8983027773653955
29,0.8979606320127718
30,0.8893680006059965
31,0.8894235279772341
32,0.8671619376229989
33,0.8742303775545129
34,0.8456696397512058
35,0.8540383114481728
36,0.864896507646298
37,0.8628390982430557
38,0.8683420531980238
39,0.8383664808977571
40,0.8631842953821617
41,0.8688890867175293
42,0.8687914311655873
43,0.8643673669934028
44,0.850799409154441
45,0.8368948060994833
46,0.8523520142495514
47,0.8630597975660845
48,0.8490325087990012
49,0.8386017034605877
50,0.8433552630348026
51,0.844309000994462
52,0.8430398831238514
53,0.8233254164518387
54,0.8365572541828149
55,0.8256541962688136
56,0.833097559201959
57,0.8052952259400437
58,0.7993543756887121
59,0.8403379406636564
60,0.8006669774811613
61,0.8321000333994434
62,0.8088939952783217
63,0.808305817044862
64,0.8038615006276971
65,0.8188079695891138
66,0.7815861215924323
67,0.8144134843252583
68,0.7631553737489484
69,0.8127746453724966
70,0.7847236585917872
71,0.820192352074521
72,0.8519545823091828
73,0.815474569711862
74,0.8193398888372752
75,0.798159118869582
76,0.7836863220062926
77,0.7782273939844602
78,0.8006832753023713
79,0.7837318424649605
80,0.8000163175470459
81,0.7980847621319662
82,0.823848192988501
83,0.7950007244254735
84,0.7964349802202617
85,0.7735904531443152
86,0.7967599518148756
87,0.8122492543114326
88,0.7666648506766025
89,0.7934227264987364
90,0.7937799547938875
91,0.8035526754414941
92,0.7844597367476994
93,0.7778628727437173
94,0.8309620641873886
95,0.809721931148801
96,0.8410332425619846
97,0.8138302172782723
98,0.838466557621195
99,0.8119040744344364
100,0.8095857370485229
101,0.8235104753930651
102,0.7928514356688501
103,0.81716809373015
104,0.8258875650136432
105,0.7966492798013578
106,0.8202653789891613
107,0.7700272692588241
108,0.7935014457997485
109,0.8232254591212148
110,0.82822586723776
111,0.8000747478328052
112,0.8114142878844596
113,0.8251620790647474
114,0.7999729519110912
115,0.7783933995261497
