epoch,loss
0,0.9961608055177463
1,0.9938548881600358
2,0.9893104379387336
3,0.9856685743721675
4,0.9744647589093256
5,0.9788634308448674
6,0.9679499955924745
7,0.9710437823774849
8,0.9606130143686756
9,0.9656591065022267
10,0.9585298616613341
11,0.9510540217532253
12,0.9398572668770386
13,0.9485836641031453
14,0.9525860175947534
15,0.9304418201420718
16,0.9264348123509452
17,0.9405688410122703
18,0.9324653203778062
19,0.9309084173974866
20,0.92708097036973
21,0.9288141292698863
22,0.9151716789866543
23,0.9319526851046763
24,0.9351111290626659
25,0.9211617158412405
26,0.9117163697260171
27,0.9198019385244871
28,0.9066933136547162
29,0.9055534366772624
30,0.8931769374773456
31,0.884156774301542
32,0.8727219960674893
33,0.8989702552781956
34,0.8969793080055677
35,0.8914449726521667
36,0.8877572142240595
37,0.8833698226750409
38,0.8818010900682318
39,0.8778497290145704
40,0.8698646510753275
41,0.8709927560701014
42,0.8851753350173728
43,0.8685740541779151
44,0.8681577546042951
45,0.8572407246764381
46,0.8582485371056826
47,0.8537105259132913
48,0.8797150175509266
49,0.8073665355851168
50,0.8581094510030579
51,0.8602550255759037
52,0.8398297930825137
53,0.8582974628843194
54,0.8687023519549641
55,0.8456879105843079
56,0.8817210197987
57,0.8658481880868114
58,0.8827883706208906
59,0.872040374444756
60,0.8604726316323603
61,0.8731828518030338
62,0.8555419949971117
63,0.8828500866636019
64,0.8336595854650025
65,0.8863425293715359
66,0.8535561548090356
67,0.8261512682693952
68,0.8689441087619488
69,0.8552519845036171
70,0.8509370083026296
71,0.8568245020699202
72,0.8652592197861964
73,0.865116784180695
74,0.8631908316621982
75,0.8808043597001706
76,0.8470305329379293
77,0.8575160368071896
78,0.8388955573920719
79,0.837548514069168
80,0.8540666949861327
81,0.8387999201399511
82,0.8282286181240351
83,0.8520138185517291
84,0.8784913235961838
85,0.8568400632981944
86,0.8618232738425977
87,0.8756183819602311
88,0.8538633785695564
89,0.8410748704684686
90,0.8587177350532512
91,0.8310128334746111
92,0.868867457840749
93,0.8343299203008767
94,0.8692120483262237
95,0.8410082693804767
96,0.876679994592511
97,0.8640321221599784
98,0.8704432417653165
99,0.8306546125305827
100,0.8465324326502832
101,0.8440616882421236
102,0.8513290361989306
103,0.8610992724216818
104,0.8182982052286871
105,0.844760815010313
106,0.8599510978893584
107,0.830061402142857
108,0.8263656466774518
109,0.8457908622371856
110,0.8428467426018943
111,0.82633666813747
112,0.8236887454075743
113,0.8474145978234503
114,0.8295288328776919
115,0.8020849720086972
