epoch,loss
0,0.9813912749340695
1,0.9701008527331292
2,0.9603997473534808
3,0.9543256487593929
4,0.9564641885383752
5,0.9600422089918556
6,0.9555996728421551
7,0.9521257264521771
8,0.95541769211983
9,0.9372657674953067
10,0.8985085212112615
11,0.9013848660983469
12,0.8971981131983949
13,0.8904964207857555
14,0.8838020428508376
15,0.8724131157472049
16,0.894787736480755
17,0.8615549538821156
18,0.8633799237963568
19,0.820222089869857
20,0.8214287539396199
21,0.841277259709679
22,0.8227639062711255
23,0.8117421598541985
24,0.8093819163585834
25,0.8366131933635552
26,0.8206179436331118
27,0.8108515990771181
28,0.8007162276407066
29,0.7703078920931583
30,0.8327738518093081
31,0.8586677232451083
32,0.8092150724703555
33,0.8115228132897516
34,0.8402401550528563
35,0.8172336374870715
36,0.8151619292314315
37,0.8287053114171768
38,0.8263162821625892
39,0.8065029975410384
40,0.7597100817470418
41,0.8325633146302907
42,0.8023370219894608
43,0.845587187332172
44,0.8010565758225423
45,0.8040549974162567
46,0.8226978169638094
47,0.8073191583286633
48,0.7960869898523941
49,0.8118383119952983
50,0.7950905595457464
51,0.8122384524631631
52,0.8483806271614379
53,0.816958712963659
54,0.8163994607249483
55,0.8435441914488713
56,0.8273299541878559
57,0.7947568528181929
58,0.7950905687589634
59,0.7855539937485259
60,0.8178010246632114
61,0.7966595705184898
62,0.8032813662146384
63,0.8168826742369802
64,0.8336753279863606
65,0.8107522890944822
66,0.814488849971117
67,0.7888074758281305
68,0.7843241195782414
69,0.815850891744382
70,0.8170950017341162
71,0.8158570097052703
72,0.8103918422706775
73,0.8202955907445418
74,0.807326440234304
75,0.7949653944401907
76,0.8151165058116113
77,0.7955224771166545
78,0.8072544888488892
79,0.8310453543483185
80,0.8155569366748591
81,0.8172941274775692
82,0.7831062518859693
83,0.8102449155810382
84,0.786167133948711
85,0.7978289472169754
86,0.7951913520303113
87,0.8072893873840393
88,0.8279145558865713
89,0.7746719654773051
90,0.7664657237918785
91,0.792415727740001
92,0.8169005533486065
93,0.795716309524716
94,0.7807076011486201
95,0.7756521540895179
96,0.7979937295868401
97,0.7999039270106686
98,0.8085762337946876
99,0.7706386996317095
100,0.7998516381581595
101,0.8343573700851096
102,0.802883003496442
103,0.8208961867545983
104,0.811195192673861
105,0.8160773643453622
106,0.8417587518866925
107,0.8320423160255613
108,0.8286951242744196
109,0.8327509277067998
110,0.8562539080043549
111,0.8185027354811069
112,0.8445064795929397
113,0.8603723056895486
114,0.8425274518883075
115,0.8376969067758192
