epoch,loss
0,0.9799156204315317
1,0.9526730442527808
2,0.9523048604003448
3,0.9395308410333593
4,0.9496172075980513
5,0.9075887627039825
6,0.915827006990716
7,0.9068218162182782
8,0.8873715173877562
9,0.8770123473232257
10,0.8623919560417506
11,0.874295723612643
12,0.8745545233218006
13,0.8312371101960586
14,0.8670438351349761
15,0.8213661932070435
16,0.7957260714279336
17,0.8309143353505319
18,0.8130806357216502
19,0.7524125344063749
20,0.8252731193090727
21,0.8479817532907888
22,0.8309311293223628
23,0.8325866968537066
24,0.8639801364401285
25,0.8697300039963916
26,0.855425360954487
27,0.8255510081953069
28,0.8351520541596087
29,0.8219890393770916
30,0.8004028789883578
31,0.8230573871210289
32,0.8277551193252631
33,0.7938297047155849
34,0.8330644351302374
35,0.8232363044461423
36,0.8543279128624394
37,0.8524538900127826
38,0.8003608743043706
39,0.7847555167208502
40,0.8157116642074187
41,0.8322265628744715
42,0.7856721306988896
43,0.7918682630834188
44,0.8162013760161706
45,0.7920875994658109
46,0.7831791096766529
47,0.8305477822111227
48,0.8044486460022299
49,0.8182501118790427
50,0.8190356791491199
51,0.7759156659612172
52,0.7799763961889968
53,0.7527312549350859
54,0.8014453882021442
55,0.7751224561057328
56,0.7707045405739785
57,0.7826228299207195
58,0.7715920189716508
59,0.7375399894488267
60,0.7876625998899082
61,0.736355870265429
62,0.7712604922373549
63,0.7320869610415179
64,0.7074238514149283
65,0.7463611086692591
66,0.7300145370500745
67,0.762168238239358
68,0.6774013644794025
69,0.7656645479641997
70,0.7780954250859211
71,0.8018583342355651
72,0.7974156530391664
73,0.7984706182077622
74,0.7598915672753931
75,0.7684205898759536
76,0.7769988842285918
77,0.7778480026283173
78,0.8087741477910659
79,0.8107516142907923
80,0.7777211346940682
81,0.7818297956562867
82,0.7519453544073508
83,0.7931794244740854
84,0.8555178689465491
85,0.8210469652891118
86,0.842100390793284
87,0.8103149462928378
88,0.8263155010735145
89,0.7694569389379252
90,0.8384840449213169
91,0.8019054915225636
92,0.8218841905412866
93,0.7846001899946567
94,0.8362015283819396
95,0.8492988229503269
96,0.8340564190875401
97,0.8347820333018642
98,0.8463080012449757
99,0.8057534316498036
100,0.8203812159035444
101,0.8439858915907102
102,0.8233449664380296
103,0.8341071266746206
104,0.7901629688774465
105,0.8053944268075544
106,0.8165735172745237
107,0.8095298678495968
108,0.8056026110032681
109,0.7911251372701849
110,0.8125812260900709
111,0.8209244783352536
112,0.8197402385814071
113,0.8198339636407974
114,0.7958050480276209
115,0.7865534326848385
