epoch,loss
0,0.9985232050404356
1,0.9979622735527337
2,0.996733195287543
3,0.9960562850507989
4,0.993835179005009
5,0.9910056267453907
6,0.9913077458486557
7,0.991212731331506
8,0.9900268337316752
9,0.990129822439703
10,0.9852629167008901
11,0.9868542446810552
12,0.9839394026313469
13,0.9875776195128363
14,0.9797489280643527
15,0.9831763579678404
16,0.976177096983956
17,0.9807948958755367
18,0.9793011824881632
19,0.9787592295180506
20,0.9808607032291712
21,0.9772189428899432
22,0.9718561747041025
23,0.9673400068042319
24,0.9765866036916269
25,0.962991621731044
26,0.9732657721984936
27,0.9620618162271743
28,0.9698525068767656
29,0.9642788733584904
30,0.9707875166198192
31,0.9662606203996064
32,0.9559001617012316
33,0.9551533817621921
34,0.9533938467267442
35,0.9508432298288598
36,0.9532118596422348
37,0.9516227970490543
38,0.9556583244020591
39,0.9545912531681157
40,0.9481478264984166
41,0.9514655824592669
42,0.9379227657703543
43,0.9463298261793047
44,0.9343693666953098
45,0.9415576374301056
46,0.9479962011676805
47,0.9382238270245887
48,0.9332708364053082
49,0.9275627855670638
50,0.9227824618553307
51,0.9259210600785397
52,0.9357708218244735
53,0.9174794562003636
54,0.9253345728489956
55,0.9371587385185421
56,0.9444259976224271
57,0.9205444115593951
58,0.932556864492631
59,0.9309250864849782
60,0.9222168503126916
61,0.9244530645498789
62,0.9176906573462673
63,0.9049606651232791
64,0.9162038873784215
65,0.9376411370191902
66,0.9015873381737738
67,0.9130512201708014
68,0.9300816987610565
69,0.9266699340942953
70,0.9128851340097881
71,0.8998112564290145
72,0.9239415929334264
73,0.9164201302606627
74,0.9095801690125738
75,0.9134689405369986
76,0.9056782041865913
77,0.8817072033560004
78,0.8830098440300358
79,0.8900719176756846
80,0.8916140234788865
81,0.8919284855071096
82,0.8999422544175343
83,0.893303291811651
84,0.917414763956853
85,0.8949143934324787
86,0.9037385186305457
87,0.8910927965957647
88,0.8920786499909293
89,0.8921407022447453
90,0.8846681491078672
91,0.8903298388950729
92,0.8858082124138767
93,0.8720290346295316
94,0.8789581115432525
95,0.8768300668430423
96,0.8796185957965466
97,0.8899951838722641
98,0.8805834410239506
99,0.865397864015304
100,0.8777709458523505
101,0.8412744747756533
102,0.8899925511309981
103,0.8983975107087864
104,0.891128360901797
105,0.8788884944750346
106,0.8965156756066007
107,0.877364152765754
108,0.8647350175758494
109,0.8860048815640645
110,0.8875555985494493
111,0.895697308606449
112,0.8883441625462732
113,0.8675393892758537
114,0.9043309000029995
115,0.8750976020608843
