epoch,loss
0,0.991916127480309
1,0.9816212469555605
2,0.973145913115889
3,0.9760196096268314
4,0.9730253339692723
5,0.957439060176712
6,0.9477097213555038
7,0.9522837010577478
8,0.9403231036109679
9,0.9323461910269928
10,0.9353480103024272
11,0.9097387891531755
12,0.9132005493456671
13,0.9099749960408827
14,0.9076721381772055
15,0.8798593738627879
16,0.8877666212000048
17,0.8549292576292418
18,0.884782794007002
19,0.8554625790842648
20,0.8563557483491289
21,0.8743249191020481
22,0.8580609638459626
23,0.824199800277969
24,0.8546550015684335
25,0.8377354106475545
26,0.8540742314609814
27,0.8392264744357221
28,0.8320033292263569
29,0.8391960052502893
30,0.8402202160748339
31,0.8743034026675603
32,0.803236610545604
33,0.8353878465133251
34,0.8538471805431561
35,0.8527554510087262
36,0.8362201182540562
37,0.8634237077047311
38,0.8427714866398945
39,0.8121456743061477
40,0.8160374739408004
41,0.8156827225217166
42,0.8201656260250404
43,0.8264654330545117
44,0.8446123657485775
45,0.8328400056281682
46,0.8559690618092342
47,0.8335954396421517
48,0.8283210584322553
49,0.8119046695053753
50,0.8313523333133671
51,0.8239832830489539
52,0.8192943772057063
53,0.7907154049124692
54,0.8234673610086055
55,0.838269403339767
56,0.8455967652141957
57,0.8164195286489743
58,0.843304581784676
59,0.8414505511073397
60,0.8318337704534597
61,0.8120986311002213
62,0.7773654808898902
63,0.8115978667660542
64,0.7813088217434262
65,0.8190501454355515
66,0.7839558144780909
67,0.8070558409568248
68,0.798038694505535
69,0.7895308356536669
70,0.8518415289179867
71,0.8203200527314679
72,0.833232197142689
73,0.8163187571491908
74,0.7992149507958028
75,0.8140446759659766
76,0.8186933638174833
77,0.80011506572626
78,0.7836203889049168
79,0.7941991129088924
80,0.7711570296973596
81,0.7863433342726633
82,0.7918467767145465
83,0.8251941843760552
84,0.8209583484746971
85,0.8337358661049677
86,0.8178325571246101
87,0.8163000108898532
88,0.8260927120274981
89,0.8389230526439572
90,0.8290419062047046
91,0.8127010654045178
92,0.8230548175457656
93,0.7761884439912979
94,0.8220774194778574
95,0.801958676931543
96,0.8264130547781056
97,0.8040951522231526
98,0.8214262731165255
99,0.8231051783948675
100,0.8027199067490384
101,0.8003552502905367
102,0.7712003833577151
103,0.7876874268257724
104,0.8081425368476165
105,0.780107983467449
106,0.8303818589294827
107,0.8093696455330868
108,0.7688599097250922
109,0.7926115704040002
110,0.8196207688055381
111,0.7904309532188043
112,0.8015787210120107
113,0.7929882817955862
114,0.8286796533891129
115,0.841502276550826
