epoch,loss
0,0.9563744123482364
1,0.9163319378605648
2,0.891688297975584
3,0.8959568050180271
4,0.8836004599865439
5,0.8361675564100286
6,0.8486800993480659
7,0.8556245243520513
8,0.8325287901569156
9,0.8241419424277391
10,0.8160605104010602
11,0.8251673859457951
12,0.8055991648353462
13,0.7996805911271491
14,0.8341433218149302
15,0.7639490428420056
16,0.797627764125754
17,0.726257619537498
18,0.746307400365674
19,0.7454163246701673
20,0.792995183841089
21,0.7893959793313613
22,0.7619548244044531
23,0.7969186011230209
24,0.8015730264522954
25,0.7788478542632025
26,0.7880149704544207
27,0.732966311720903
28,0.7852728739662768
29,0.7359068881385655
30,0.7480530915004102
31,0.774309375696931
32,0.7540828310790261
33,0.7658957119993911
34,0.731670510863552
35,0.7391251713961884
36,0.7127448665980172
37,0.7630803136382832
38,0.7542907653829567
39,0.7094563160668497
40,0.7472025728340146
41,0.7128270893859159
42,0.7429894535154298
43,0.7461886108194965
44,0.7729721395209517
45,0.7439678953912787
46,0.7599667338046612
47,0.7685303479144444
48,0.738578916864582
49,0.7740728892678345
50,0.7811743654213417
51,0.7491127027530556
52,0.7600958761674456
53,0.7195064836032994
54,0.7619856976193684
55,0.787255862829387
56,0.7439642869720715
57,0.7218319449759931
58,0.7496888770580205
59,0.7343036933676248
60,0.7498982195472452
61,0.8085817792722935
62,0.7833262077448487
63,0.8082855500133683
64,0.7957159226353304
65,0.8047872195784906
66,0.7566079484360011
67,0.7436876036382607
68,0.7352460054270594
69,0.728448602683919
70,0.7860258499246572
71,0.7748448851925205
72,0.79830305082152
73,0.7747117544918926
74,0.7694014235794668
75,0.7811540990809217
76,0.7355150655300424
77,0.7410009757822567
78,0.7069138627846377
79,0.7197793562966991
80,0.7261825899273475
81,0.7587418035572124
82,0.7187651821648805
83,0.7728924494585129
84,0.7737707258310643
85,0.8010280720992352
86,0.783866161958313
87,0.7029634777452125
88,0.7582768661129368
89,0.7753411205157122
90,0.7088065698617935
91,0.7386124985785165
92,0.7953368321043329
93,0.7468441298480739
94,0.7551814605070836
95,0.7680449208934907
96,0.7844677127529669
97,0.8008264855107304
98,0.7801351159260139
99,0.7524701863052253
100,0.816345764925715
101,0.8030707733610377
102,0.7795392956970962
103,0.730875401363212
104,0.757996463198899
105,0.7507780650942981
106,0.7761293476167037
107,0.8033891390953277
108,0.7566893640452448
109,0.7428076737049418
110,0.7790639040760884
111,0.7584314332642484
112,0.7770201901655367
113,0.7777294464335905
114,0.8219532662387483
115,0.787234617614833
