epoch,loss
0,0.9956686752554166
1,0.9935466354803597
2,0.9896763879470344
3,0.9851886655970243
4,0.982511277910573
5,0.9801800024816034
6,0.9744717646313614
7,0.9673487772478323
8,0.9572854446454059
9,0.959979670655968
10,0.9467183176655132
11,0.9235035307693085
12,0.9333240865135805
13,0.9305171694460074
14,0.9536309635095667
15,0.9052833952428583
16,0.9143381584042548
17,0.9047718567419253
18,0.9206361467009675
19,0.9036585921800008
20,0.9252175264981184
21,0.8963089191858294
22,0.9027882075827717
23,0.9056613096713015
24,0.9086130724697361
25,0.9035247331805766
26,0.9104126066752609
27,0.8879237445744504
28,0.9012229557494092
29,0.9039280347018935
30,0.8855193972497091
31,0.9092742405138746
32,0.8828270514296168
33,0.8680750351031201
34,0.8804461651091938
35,0.883295406467719
36,0.897698928203586
37,0.871328056359554
38,0.8648299801660311
39,0.8573065888808623
40,0.8746753296089822
41,0.8627693691704689
42,0.8399898123371579
43,0.8455878482319253
44,0.8787348852907351
45,0.8531759568134338
46,0.8771626775332199
47,0.8769536859907836
48,0.8522953797457881
49,0.8438107234958367
50,0.8597309837161631
51,0.8724037882036916
52,0.8607139839078238
53,0.8434623348436939
54,0.8585156931947507
55,0.821245140129016
56,0.8586807814238074
57,0.8423465004919416
58,0.864446731070894
59,0.8535981009557884
60,0.8857298105742847
61,0.8459894588657775
62,0.8366339110614328
63,0.8282608152743021
64,0.8529378018016187
65,0.8663449097818956
66,0.8565322156111322
67,0.8550340602722005
68,0.8599414926030967
69,0.8574669602083701
70,0.8573748203893424
71,0.8672772109862172
72,0.8598859578945355
73,0.8453370432499827
74,0.8541976698884657
75,0.8648665580038547
76,0.85022188471648
77,0.8545445982850403
78,0.8560758071371722
79,0.8474988464095945
80,0.8563549632457949
81,0.8551417849894549
82,0.8315749538740475
83,0.8481172709527585
84,0.8511578768736202
85,0.8518968643266637
86,0.8419676637750412
87,0.8286778114242365
88,0.8458310900541179
89,0.879336479650413
90,0.847581053648579
91,0.8317573670753925
92,0.8677532403804428
93,0.8100763186703791
94,0.8574487839264449
95,0.8444648984520264
96,0.8504971986673985
97,0.8735424216344697
98,0.8569626078705724
99,0.8601987183093416
100,0.8342479510566301
101,0.8324924297433784
102,0.8439002599584529
103,0.8416589200072654
104,0.8584508945226614
105,0.8516281739918663
106,0.8402453208954023
107,0.8270990281620574
108,0.8499402160116191
109,0.850686551271547
110,0.8460307093131607
111,0.8216896117300074
112,0.8674634793145802
113,0.8560158356601151
114,0.8513506094332562
115,0.834993515158779
