epoch,loss
0,0.9963525255086515
1,0.9905454977593187
2,0.9831993126290222
3,0.9854652814341383
4,0.9780588866780178
5,0.9697597541319204
6,0.9654794050318893
7,0.9657039798729184
8,0.9581430656162645
9,0.9741009764414353
10,0.9617628633747555
11,0.9661336721196783
12,0.9610885368310261
13,0.9667663674316864
14,0.9608462402399423
15,0.9468574604392775
16,0.9437364771977131
17,0.9471963434627405
18,0.9463569707804692
19,0.9334119734093385
20,0.9292439385567391
21,0.9376040456118768
22,0.9389007595905522
23,0.9173129345868666
24,0.9160477526680223
25,0.9115815425991283
26,0.9175303214981554
27,0.9101331438291922
28,0.9001795599204375
29,0.9088187888134888
30,0.8856685436354195
31,0.9042466372042657
32,0.8905201879592511
33,0.8954175142389373
34,0.8976950393827332
35,0.8784842507129192
36,0.8666001778699494
37,0.8770310948532806
38,0.8695424439817956
39,0.8608959655480098
40,0.8654671414570337
41,0.8364071635503724
42,0.8440897132606507
43,0.8382452046438805
44,0.8425569877781697
45,0.8369800045852251
46,0.8473090922110282
47,0.8567062878632401
48,0.8521960831034502
49,0.821552288723106
50,0.8368471819122857
51,0.8377911149143351
52,0.8031645310037987
53,0.7975183923000789
54,0.8167268942689624
55,0.8313563602067565
56,0.839309128599042
57,0.7628691211952499
58,0.8129011604441494
59,0.8290603729074622
60,0.8332860623799814
61,0.81937489603017
62,0.7864226086772798
63,0.7877484005269302
64,0.8045236568169853
65,0.8110950723250026
66,0.7832694418323803
67,0.8313976621499067
68,0.7399248425198867
69,0.7834464497130597
70,0.7973019712878474
71,0.8266798011352986
72,0.8099299289379265
73,0.7932994257093604
74,0.7827586284884536
75,0.8017363782557374
76,0.7900425405221319
77,0.7782715954013801
78,0.8104838074301398
79,0.7882812058478521
80,0.7682098159478006
81,0.770851611512357
82,0.7735782424936819
83,0.7997170472095375
84,0.8072353965119992
85,0.7981958660892464
86,0.8318225531800201
87,0.8260417840511382
88,0.8073906323754008
89,0.8424563310668703
90,0.8221861318153192
91,0.8195999143569933
92,0.823151033634148
93,0.778843971314197
94,0.7929159022808357
95,0.7810384273665909
96,0.8444210586005092
97,0.8325351993266757
98,0.8237359622208508
99,0.8110678146771463
100,0.8411547591374532
101,0.8159295575801583
102,0.8036524994677636
103,0.8280552223795813
104,0.8428804805822745
105,0.8056966306705867
106,0.8185721263480621
107,0.7981403041309552
108,0.807776070436641
109,0.8187613969125045
110,0.8325332434663374
111,0.8016533258556455
112,0.8505158617633614
113,0.8132664533439178
114,0.8043005613144988
115,0.7712802657267868
