epoch,loss
0,0.9690299503793036
1,0.9306257313248197
2,0.9182073799963796
3,0.9231986824156843
4,0.9279207226901653
5,0.8880197008658444
6,0.8657033724098278
7,0.8714896060149653
8,0.8725483925939018
9,0.8713755588337808
10,0.7652194702456423
11,0.8488895646865294
12,0.878518304588418
13,0.8388714092944823
14,0.8071054938864511
15,0.8283316286067738
16,0.8096563995711876
17,0.8279830083989523
18,0.8143661477829331
19,0.787977969832489
20,0.7881707380276861
21,0.8025954463222255
22,0.7710086489127788
23,0.7539070265009422
24,0.7886208604347253
25,0.792259914076472
26,0.807849800260927
27,0.776696608827533
28,0.8100730286576844
29,0.7687821044423332
30,0.7580407168608622
31,0.8114299704862091
32,0.7495208192410756
33,0.7533654181082952
34,0.7827233412627324
35,0.7801541928691821
36,0.8360606259462423
37,0.8018462134453536
38,0.8022208608303432
39,0.8158546009329704
40,0.8236223704906531
41,0.8038573943020632
42,0.8031225568308813
43,0.7609178121374275
44,0.7648406078210859
45,0.7740672938273665
46,0.8203938819169482
47,0.8331544455748509
48,0.8188880464453678
49,0.7912871366503423
50,0.7986718329147438
51,0.806867594631331
52,0.7765971029721218
53,0.7189338466517331
54,0.7616373332800217
55,0.738902740838982
56,0.7896949916403146
57,0.7948591979564187
58,0.7779729138085766
59,0.8027539119685226
60,0.7386516667488858
61,0.8302509550353586
62,0.7950609623325361
63,0.7839091536523244
64,0.7799216718926888
65,0.8001109159775722
66,0.7454470124878868
67,0.7819733595803134
68,0.7854671855923433
69,0.734573451419367
70,0.7722682885853829
71,0.8002546986009016
72,0.8194226562539224
73,0.7661989548696626
74,0.7743678774044308
75,0.8187734639566299
76,0.7993676733759595
77,0.7444161456252835
78,0.7888396695792479
79,0.766038662847059
80,0.8026515955496639
81,0.7977893079370056
82,0.7826867448015269
83,0.7140796848342669
84,0.7680359368945419
85,0.7380255603878804
86,0.7646357951800912
87,0.7692673873337412
88,0.7449002515455002
89,0.7589482781415954
90,0.7617371102324989
91,0.7822433413278045
92,0.7786312279951584
93,0.7568937652170837
94,0.7746677867175608
95,0.7839072559889544
96,0.7707729176571496
97,0.7757478553240121
98,0.7582501006991121
99,0.8080699551342918
100,0.7962765181207102
101,0.7473154690009097
102,0.8088876881010919
103,0.7657005660516221
104,0.7838207168390419
105,0.7949944553764962
106,0.7827391980460916
107,0.7849762262369141
108,0.7641385803626203
109,0.7913188957807953
110,0.7773184398904474
111,0.7676645489756673
112,0.7803456903009552
113,0.7678494605133197
114,0.8054508782861524
115,0.7615723217484913
