epoch,loss
0,0.9860694263137458
1,0.9808546456689904
2,0.9777466513471149
3,0.9769023990997096
4,0.9597647625482935
5,0.9542178300538829
6,0.9379030199710195
7,0.9399630695577054
8,0.929188523126451
9,0.9396119346201951
10,0.9191456626033542
11,0.909172782790441
12,0.8993336649188035
13,0.9256548992746482
14,0.9207393909941282
15,0.8835262179431008
16,0.8838130534385668
17,0.8682896589711797
18,0.8618113672145651
19,0.8632255721838277
20,0.8487134211346535
21,0.8519863198625632
22,0.8312520819144247
23,0.8393811242071576
24,0.8214535983647
25,0.8465411081772833
26,0.8473203978308141
27,0.8388389478602922
28,0.8287680738566611
29,0.8363538939053944
30,0.8388425328637218
31,0.8166078131696273
32,0.8231607522765377
33,0.7829398032007465
34,0.7846589870163926
35,0.8017414159834971
36,0.8188118054886863
37,0.7981048938253638
38,0.8026930531830437
39,0.7943511857479333
40,0.7780560382934202
41,0.7828082724055488
42,0.8167639423363234
43,0.8148885219502363
44,0.791366536469439
45,0.7897429100256399
46,0.832097587292099
47,0.8434350327028813
48,0.830926892280681
49,0.8328280101055784
50,0.8582702156210452
51,0.8476730620231139
52,0.8306811161525761
53,0.804126175608416
54,0.8368141188300738
55,0.8293578907210386
56,0.8409010271257796
57,0.8198990442349992
58,0.8676525670601142
59,0.8390658974364291
60,0.8298417792111266
61,0.8031375559198445
62,0.8163390838273853
63,0.8178511662565024
64,0.810110030596507
65,0.8235870671692939
66,0.8037801769404713
67,0.8236133615878641
68,0.7799547042294831
69,0.8111177939317159
70,0.8155715787452386
71,0.7761471946968495
72,0.8146854654839555
73,0.8107205854720152
74,0.8153773505857541
75,0.8209852968273823
76,0.777270705007577
77,0.8075567872757538
78,0.7891687406675895
79,0.7841085778209654
80,0.8083079818461888
81,0.7728355778025842
82,0.7313037504442076
83,0.7615911342537823
84,0.7598843117095854
85,0.7621628901230086
86,0.7269883306492434
87,0.7937072112372396
88,0.7688753378929355
89,0.8126062379779649
90,0.79990529799616
91,0.7893658153382274
92,0.8161107395348781
93,0.755455079888983
94,0.8035718774797269
95,0.7841931160608139
96,0.8047127438160918
97,0.7726546356860128
98,0.8028170737386796
99,0.8167943082669276
100,0.7854002566974686
101,0.8151670978031768
102,0.8069485783087756
103,0.8042080111714541
104,0.7825619591221309
105,0.8076750766762073
106,0.7920286563008676
107,0.7831747789077969
108,0.7802897380020996
109,0.7993956014825447
110,0.7791801123844545
111,0.8101511740616958
112,0.7672814653123419
113,0.7878935532266866
114,0.7781068388831744
115,0.759184462387262
