epoch,loss
0,0.9963870658457596
1,0.9802185415685521
2,0.9551555417959338
3,0.9233641510780596
4,0.8934522780126507
5,0.8184846331753448
6,0.7803912807807379
7,0.79648245503462
8,0.7465056178763726
9,0.8058309246696651
10,0.7546137741743804
11,0.7487030887135064
12,0.8242391288595324
13,0.766798458536232
14,0.8162486746141481
15,0.7389752225015859
16,0.7921835964742902
17,0.7870319685226618
18,0.780388884756954
19,0.794361329536279
20,0.8007802157172185
21,0.7862978108555495
22,0.7639174649621387
23,0.7988474544094568
24,0.7756549831623745
25,0.7921093200866178
26,0.7995370206393386
27,0.7715192603683919
28,0.7802732090095191
29,0.7605760617523902
30,0.7631506873997811
31,0.8160561193328417
32,0.7630397419934878
33,0.7637946759734011
34,0.7609565211595265
35,0.8170246941167979
36,0.8407201535906561
37,0.793258181352253
38,0.801605294615298
39,0.8088790675162786
40,0.7968124024230041
41,0.7886756032716176
42,0.7644601547169638
43,0.8075854824809785
44,0.8102402121837237
45,0.7629156381400346
46,0.785099656030909
47,0.7888177220330579
48,0.7367953344421629
49,0.7711329910569124
50,0.8173561499056099
51,0.8056816012492941
52,0.8160875109416795
53,0.7783109146113735
54,0.7875826229785211
55,0.784230138013182
56,0.7905339503999713
57,0.7425323689467602
58,0.7857691331398674
59,0.7815394445113536
60,0.7492970256097674
61,0.7570240113851994
62,0.7259602515820017
63,0.7723153573509598
64,0.7644995484607007
65,0.7731610728914076
66,0.7542202036448237
67,0.787648310212579
68,0.7346693941508754
69,0.7648214820228527
70,0.7801771160957965
71,0.7319529103321586
72,0.7411301317323156
73,0.7665528023341805
74,0.7204783361162629
75,0.7554629126616743
76,0.7569879643784891
77,0.8081144240713426
78,0.7771763911233169
79,0.7543732903033445
80,0.7383401696549138
81,0.7390615487594185
82,0.7621512784414629
83,0.7629590324542377
84,0.795081041136063
85,0.7870907724477265
86,0.755882171385684
87,0.7812849565970509
88,0.7265592191671725
89,0.8028693149249582
90,0.7909395713963285
91,0.826288057651954
92,0.7946513791761848
93,0.7495373381803444
94,0.7953575450774977
95,0.7845708538954833
96,0.7795364369757045
97,0.7451142394443716
98,0.7300398867123633
99,0.7927752726908662
100,0.7678291186326108
101,0.765775303258132
102,0.7829916259709737
103,0.8188309999076597
104,0.8037214324170181
105,0.8089779291080392
106,0.8131088442188456
107,0.7828047999808385
108,0.767532340964305
109,0.7978870498879126
110,0.7977441002980983
111,0.7658566036565179
112,0.7366174670771665
113,0.7924577904353013
114,0.7574758020367968
115,0.7651701599792329
116,0.7757929918011021
117,0.747438227493783
118,0.7042482850380265
119,0.7469358390047408
120,0.7650829991115304
121,0.7976460586425427
122,0.7314182862776077
123,0.7827094283708433
124,0.782140116221669
125,0.7973820157371023
126,0.7789465566688649
127,0.8017263040007875
128,0.8100241775378234
129,0.7513080684953789
130,0.8055755410611238
131,0.7790037717253967
132,0.7733317774585978
133,0.7906100336659719
134,0.8109974073518387
135,0.8068590275340441
136,0.7802127849280306
137,0.7974287066658613
138,0.7494055465927002
139,0.765952837158487
140,0.7669162744374148
141,0.7353238332646329
142,0.7880749178237978
143,0.7934475157737
144,0.7544813204317175
145,0.745134016057356
146,0.7365691762341282
147,0.810391113325635
148,0.8014092958873075
149,0.8042808510228306
150,0.7983015820423333
151,0.7406983622697381
152,0.8054956792945451
153,0.7935893687405725
154,0.7293073213985979
155,0.7740437944398185
156,0.7947842613511121
157,0.8255434609539558
158,0.8463480861058741
159,0.836906886908736
160,0.818711223078037
161,0.7734664370107467
162,0.7804329148153294
163,0.797772174508463
164,0.7844052176373514
165,0.7714619102869755
166,0.8096041207433534
167,0.7756863587362952
168,0.8033721761804745
169,0.7815315973296185
170,0.7364567133223713
171,0.8115056172553924
172,0.7926258072182432
173,0.7263854188806479
174,0.8058585901162234
175,0.785209656879378
176,0.8001468503514292
177,0.7856736516756101
178,0.7551608823946595
179,0.7490133379462318
180,0.7523513814549031
181,0.7792414350378976
182,0.7351272921173041
183,0.7475912969580922
184,0.740783592331797
185,0.7827768582142197
186,0.7259300427598969
187,0.7871307529515532
188,0.776826905493687
189,0.7286055195070416
190,0.6989119533974556
191,0.6883011280841156
192,0.7543455216674908
193,0.8170822343176867
194,0.7717328345237916
195,0.789347474921132
196,0.7462725315043318
197,0.768546797988231
198,0.7416188849715797
199,0.7459427102589721
200,0.7416738135866547
201,0.7385047915044015
202,0.8007981383216966
203,0.7987379135313448
204,0.7953299873992371
205,0.7659689328542966
206,0.7987836537808635
207,0.7978332378061601
208,0.8072633550203975
209,0.7751802482765145
210,0.7655281638733339
211,0.7709128633567269
212,0.7399088633298445
213,0.7278955933556459
214,0.7539387229503794
215,0.7576141480301064
216,0.7491058417278794
217,0.7954490218746473
218,0.7722657762048845
219,0.8035834295182965
220,0.7949813552626218
221,0.7944740361441169
222,0.7642175870694022
223,0.7810047999474138
224,0.7790509101157621
225,0.7366550492299484
226,0.7676886743274945
227,0.7352180807654628
228,0.7688815535903818
229,0.7330941046612693
230,0.8035355627643522
231,0.8003865329239065
232,0.7933969753968111
233,0.7789833803046118
234,0.7904282053418324
235,0.8128919931622846
236,0.8285143762078484
237,0.7897976356991825
238,0.7908217969404812
239,0.846054406143338
240,0.7977609562828242
241,0.7695444816689846
242,0.7736167200719999
243,0.7436652490933855
244,0.7488201202872745
245,0.8013339284759089
246,0.7428600367786348
247,0.7615857430774237
248,0.7698371296657321
249,0.7580853856291561
