epoch,loss
0,0.9999949292994157
1,0.9999583227953699
2,0.9998090920733348
3,0.9995349195461187
4,0.9991245283230066
5,0.9988921915681037
6,0.9987894166842494
7,0.9985156963992801
8,0.9983391219957812
9,0.9980729043332587
10,0.9973689663333769
11,0.9970632344120612
12,0.9965430685107459
13,0.9967862440046458
14,0.9959105534882157
15,0.9952531051140161
16,0.9935294732768859
17,0.993517889020685
18,0.9931914072964958
19,0.9930868876416388
20,0.9914170534567011
21,0.991620199585179
22,0.9910317451579405
23,0.9871535601394631
24,0.9877826674457606
25,0.9870192997992971
26,0.9868227594483931
27,0.9855273241135739
28,0.9872804243714802
29,0.9866924052375471
30,0.9836906319322919
31,0.9866526292710657
32,0.980637086800973
33,0.9832864048286757
34,0.976480378200414
35,0.9759173979239647
36,0.9760673333930971
37,0.9720400839145791
38,0.9708998840522298
39,0.9609654092999329
40,0.963845217443462
41,0.9689982903607616
42,0.9621120313776783
43,0.9564327809955423
44,0.9652946935310904
45,0.9598694383939002
46,0.9568576109374205
47,0.9562702870718925
48,0.9563546467743107
49,0.9505328420353825
50,0.9457244477108973
51,0.9425504095525917
52,0.9400784144075628
53,0.9304223251834898
54,0.9269159223326211
55,0.9318795939482389
56,0.9272604916191268
57,0.9024524998963674
58,0.9183152240591985
59,0.8882193927020678
60,0.9061512899125223
61,0.9060205865106338
62,0.8892648638026129
63,0.9116313284687052
64,0.8843850330308075
65,0.9085603165715019
66,0.8938772004189968
67,0.9163608497211094
68,0.8703333122983772
69,0.8974139060945034
70,0.8817073020973172
71,0.897876584381445
72,0.8870701491523449
73,0.8648933240266451
74,0.8794287535637989
75,0.8902323428197481
76,0.8479618439665304
77,0.869411680357528
78,0.843150201749042
79,0.855112423842007
80,0.8551824587624994
81,0.8636656858805319
82,0.8104104123911782
83,0.866183544714991
84,0.8307058434851695
85,0.8844963390005336
86,0.8715963355977009
87,0.8471203416549347
88,0.8538156231650427
89,0.859346709627681
90,0.8404997244269209
91,0.8277689796591972
92,0.8570590684271937
93,0.835647631815065
94,0.8485261099011783
95,0.850048764226485
96,0.8425361871095972
97,0.8293619291342368
98,0.8191826117753036
99,0.8477081900216161
100,0.8376390333960386
101,0.8518848883781203
102,0.87676327871955
103,0.8716792029125652
104,0.8619412208201278
105,0.8528066957569593
106,0.8565088752815694
107,0.8647858616404248
108,0.850175288268187
109,0.8605385080036559
110,0.8445075241620356
111,0.8691709649816092
112,0.8374238632092291
113,0.8534131337701429
114,0.8552773846068912
115,0.8229698704180743
116,0.8221097530904996
117,0.8161492791323016
118,0.8495876653814908
119,0.8368932439316266
120,0.8653944064836129
121,0.8771229604231394
122,0.8755626928626057
123,0.8789359004281904
124,0.8238127571400709
125,0.8554787190590328
126,0.8870951318643089
127,0.8477036892051061
128,0.8684197547375118
129,0.8574320908485656
130,0.8807741026532708
131,0.8905112671547503
132,0.887482477508965
133,0.8718377588933701
134,0.8764982439906209
135,0.889302937053561
136,0.8654891961459982
137,0.8574677050532611
138,0.8323414533296271
139,0.8547866342710254
140,0.8380733565918204
141,0.8347461734088755
142,0.8434100284091085
143,0.8652658241410183
144,0.8800003001350878
145,0.8803091508532576
146,0.860620487900005
147,0.8525580942693818
148,0.857681268769271
149,0.815589094976293
