epoch,loss
0,0.9965994140528883
1,0.9685981786252456
2,0.9144444193997106
3,0.8803360713262637
4,0.8436364895396137
5,0.7673888169199635
6,0.7119312869307928
7,0.6436539852656346
8,0.5914593538987466
9,0.5947147709331181
10,0.5741821117674257
11,0.5932667835302164
12,0.6377219866519156
13,0.5870582351949004
14,0.6043983404864086
15,0.6592517128502211
16,0.5327785637627529
17,0.6075091525028649
18,0.5316853524153919
19,0.5788956553054444
20,0.539348607827781
21,0.6208622147782208
22,0.6534231772548204
23,0.5733710880088557
24,0.5786019754233933
25,0.551685460025897
26,0.527675133900138
27,0.5274682394923755
28,0.5420068951115224
29,0.6642939492978434
30,0.5720193909487132
31,0.5232991446815592
32,0.4327912511022201
33,0.5651597759298577
34,0.5602738762867959
35,0.5522461488923208
36,0.6384294513387934
37,0.6408464652052127
38,0.6967701216808121
39,0.6494580951781416
40,0.6851945575214331
41,0.6499214825184086
42,0.6533183917701963
43,0.6359988939156063
44,0.6732359568569665
45,0.6497070003331951
46,0.6647717335625982
47,0.7031645996412552
48,0.6728591479248214
49,0.6682781525006214
50,0.5316367752977961
51,0.5614065969265083
52,0.6035675408788965
53,0.6602905772440933
54,0.5842824423564691
55,0.6152533453018191
56,0.6322004102399078
57,0.6233292689208505
58,0.6227074045035604
59,0.5785636126088401
60,0.5827814997109023
61,0.6760896940236254
62,0.5990691181123551
63,0.5210860488104961
64,0.6381009570883981
65,0.5381735639460584
66,0.6292616603161281
67,0.6313217970977275
68,0.5722758377822533
69,0.5282359400907646
70,0.5208898583535149
71,0.6310469449377044
72,0.5581317265704885
73,0.540854120451742
74,0.5595577885831262
75,0.6012509713435245
76,0.5112028160534982
77,0.47665027029327567
78,0.5433945188889496
79,0.544729449270202
80,0.6095257993398308
81,0.5724767216929169
82,0.5356139616697392
83,0.5443109866736344
84,0.6104849571928322
85,0.6209661791895587
86,0.5802110959324035
87,0.6576971240371768
88,0.6217562575280563
89,0.6978008318116968
90,0.6145569281146961
91,0.6369934724987923
92,0.6026357219365348
93,0.6171774602174598
94,0.6067313712522339
95,0.6097498899995472
96,0.5957304729706835
97,0.6001889353877267
98,0.5903108912163465
99,0.5906459918453862
100,0.5097415729289928
101,0.5067825182731003
102,0.4872283744871834
103,0.628542768876181
104,0.5925482831820119
105,0.6427435655153437
106,0.5095700749065517
107,0.5315789270061008
108,0.6461184399360399
109,0.5693168010468466
110,0.571010778312833
111,0.6607009258927514
112,0.6082894047644929
113,0.710065376026177
114,0.6617560680668565
115,0.6275293620050847
116,0.5607305773744342
117,0.6307503669048121
118,0.6441253947536196
119,0.604163809752558
120,0.5862630828730903
121,0.6433901331915691
122,0.6103550128410273
123,0.597291488705899
124,0.6567979604157987
125,0.599601303850532
126,0.6034797408788888
127,0.5259222258101274
128,0.5463910076347357
129,0.5660308640951346
130,0.5738688870825612
131,0.624335904638766
132,0.5364735260782489
133,0.4052253393871467
134,0.5082114853850824
135,0.5490133175789805
136,0.569018692123312
137,0.5777618900895142
138,0.5156670620284767
139,0.5862790285934935
140,0.5965631907313612
141,0.5655822527267632
142,0.593699433039514
143,0.6611098268868034
144,0.6202897709836382
145,0.6265484217224996
146,0.5914098771195123
147,0.614053831971715
148,0.5617050552128341
149,0.5399254132060982
150,0.517352865588861
151,0.5088477003072739
152,0.5009444493121741
153,0.5333772055488494
154,0.520387391242123
155,0.5777484667898963
156,0.6064620898108546
157,0.5432432226190335
158,0.6175509038763881
159,0.5608836000979387
160,0.48984727455882265
161,0.5494907332727279
162,0.6203706151978441
163,0.6064644099666316
164,0.6198467623730137
165,0.6052939322569927
166,0.642350975264047
167,0.5629351204337133
168,0.5648740187487983
169,0.5245704776196044
170,0.5616814541059426
171,0.5648761064564471
172,0.674655667213041
173,0.6470721182558765
174,0.6240042798321268
175,0.5764888719461501
176,0.5886113016036972
177,0.5998455937820255
178,0.5501533609868372
179,0.6528968784824234
180,0.5586526672907411
181,0.6194436878660416
182,0.6068126857677207
183,0.5347692652371501
184,0.6066769781548468
185,0.532930679096193
186,0.6199220319683
187,0.6521598709207225
188,0.6465872894816905
189,0.6522657450893543
190,0.6072540813107629
191,0.664077045362463
192,0.5724803695303823
193,0.6700112434516521
194,0.6366999882486815
195,0.6070218394550478
196,0.6188353093872268
197,0.5958035556426012
198,0.5690879618559513
199,0.5782558602391588
200,0.5419205003664516
201,0.5979423264418514
202,0.5913518544095173
203,0.6394422044625975
204,0.5562578688573466
205,0.5286374424489061
206,0.5520658622218286
207,0.5721219310614438
208,0.6081653193672548
209,0.6156119895211623
210,0.570524760915779
211,0.488443717402657
212,0.6283280623610676
213,0.578208150535344
214,0.6459984168756562
215,0.6291417266796845
216,0.6579784318426696
217,0.6289530464052615
218,0.6224271268812487
219,0.5934632611320898
