epoch,loss
0,0.9999838160839144
1,0.9998565347682532
2,0.9998589302665504
3,0.9998706971698447
4,0.999847720408712
5,0.9998988467183253
6,0.9998633672563386
7,0.9998942927491901
8,0.9999048277182997
9,0.9998206697905261
10,0.9996880539736055
11,0.9997220980411446
12,0.9997452056204468
13,0.999611829934172
14,0.999670312611583
15,0.999778650959344
16,0.9998206526460054
17,0.9997979127715644
18,0.9998315370874974
19,0.9998802143627702
20,0.9998372285515028
21,0.9997981590475901
22,0.9996512898476829
23,0.9997462400802112
24,0.999820804949035
