epoch,loss
0,0.9981045672704408
1,0.9900195329107934
2,0.9841716749459098
3,0.977146253658378
4,0.9618675462768257
5,0.9395530826129441
6,0.9313276503747023
7,0.9056283679087122
8,0.8768609548755403
9,0.8561839760183246
10,0.8019691374591736
11,0.7933355387380823
12,0.805547465315209
13,0.7899931394156106
14,0.858720078385268
15,0.7817535222021796
16,0.8235938569964774
17,0.8350766228964582
18,0.8434752021480418
19,0.8179545121761065
20,0.8184820084044392
21,0.8131585525099975
22,0.820979691271377
23,0.8327325744135331
24,0.8071661524544769
25,0.8405162567831297
26,0.8488460758857943
27,0.8491157727593668
28,0.8344999299304978
29,0.7841861717381982
30,0.8286877836270693
31,0.8365886139962736
32,0.835554461808507
33,0.7687186384967292
34,0.7869037312493211
35,0.8137714191382214
36,0.8639536412653853
37,0.8434864064122936
38,0.8342389114180785
39,0.8166043757689483
40,0.7733494691290657
41,0.7865451082672564
42,0.7919762873593399
43,0.7981159457185234
44,0.7861740694855719
45,0.7818318693700819
46,0.8204388187086316
47,0.8105678636326068
48,0.8131302826937646
49,0.8163895741604646
50,0.8303788387467548
51,0.824241442388487
52,0.8249692987485225
53,0.7752037052193865
54,0.8136448742605368
55,0.8429608467964943
56,0.8542923492133273
57,0.8279869012152135
58,0.8606868879812555
59,0.8241744562768812
60,0.7873243517571928
61,0.816377717558961
62,0.8139710716861972
63,0.7972027320952298
64,0.7774467730236061
65,0.7967407591140286
66,0.7831307831147735
67,0.8347932530780265
68,0.8229161552633244
69,0.825212507625916
70,0.8117439728581439
71,0.8184781006519977
72,0.8613893363127291
73,0.8207255151259132
74,0.8301967649909224
75,0.8187870926065464
76,0.8080250098287499
77,0.7880265329765246
78,0.7820252280151563
79,0.7818128429783398
80,0.8173922123479092
81,0.7782908863309417
82,0.8031417058844795
83,0.7865394733874338
84,0.7910161678428439
85,0.7980827784223574
86,0.8078365063127914
87,0.7859077566344393
88,0.7701343578849692
89,0.7949803918723896
90,0.7401560333016663
91,0.7870226453863653
92,0.8306585183488773
93,0.7951405881377196
94,0.8299236784849287
95,0.8087460175352942
96,0.8049585642628271
97,0.8365875818766044
98,0.8335108361039766
99,0.8132832385174014
100,0.8138238499268247
101,0.7667909714807176
102,0.8017006964023413
103,0.7982330591181771
104,0.7911010235742598
105,0.7909799736898958
106,0.8053319292047338
107,0.7939760692713798
108,0.799500531316503
109,0.7811857721958366
110,0.7890897743831559
111,0.8077609544367551
112,0.8276202938805807
113,0.793093573068881
114,0.8300282696798703
115,0.7971281857121935
116,0.7695734275986391
117,0.7760729415572293
118,0.8154623889774499
119,0.7761697958359248
120,0.84660706318322
121,0.8234185607712962
122,0.8122622938921786
123,0.8380641355966738
124,0.8029961250288883
125,0.7651465881850825
126,0.7661980787868712
127,0.7594347146761612
128,0.7794307562350695
129,0.767054184981323
130,0.8059848350247955
131,0.8058234124398357
132,0.7951024058349806
133,0.8058822239167384
134,0.7938058101175214
135,0.8363229247530461
136,0.832412408937496
137,0.8225667327436285
138,0.8212884593201446
139,0.7900856790622237
140,0.833347985001785
141,0.8341125653349599
142,0.8371754605228321
143,0.8263656859337397
144,0.8711992260813447
145,0.8331098144116016
146,0.8140849390822649
147,0.8112165114166938
148,0.7907458550561114
149,0.7895836578841419
150,0.8317077733014728
151,0.7329335890486991
152,0.7847731005601302
153,0.818255579853362
154,0.7893495639545356
155,0.8077095733574011
156,0.8371918507516939
157,0.8435064851738667
158,0.816734049527875
159,0.8035607767293129
160,0.8450780284186752
161,0.8203347782194079
162,0.7922217348453533
163,0.8192430202513865
164,0.7808652118446431
165,0.7558742503421055
166,0.7799543431359512
167,0.7632477578662976
168,0.816343702373044
169,0.7864569968862932
170,0.7783535956274154
171,0.7854388854036043
172,0.8129692469862
173,0.7866487619353018
174,0.7931923169760012
175,0.7577595203522901
176,0.7621911440821295
177,0.774911110510672
178,0.7831238267392374
179,0.7805799634182949
180,0.79029419826426
181,0.7725524065286903
182,0.8145505392362471
183,0.7492424594013176
184,0.8097314877114421
185,0.7925260760710692
186,0.8330589606616118
187,0.8624763803718317
188,0.8495342176492534
189,0.8243207024086252
190,0.8226768299895971
191,0.7922972408014036
192,0.8386154401013092
193,0.8138013810242365
194,0.8235162808788445
195,0.8231600895914439
196,0.8279692271687035
197,0.8487188935516019
198,0.8224381492417742
199,0.8077305759806238
