epoch,loss
0,0.9912544014671707
1,0.9332189894017713
2,0.7651226598669713
3,0.6583963567484057
4,0.5835976984518629
5,0.5297435506832169
6,0.4893375568055555
7,0.43771539523887115
8,0.557789917131494
9,0.5667886685587653
10,0.5477773526316806
11,0.52837940460195
12,0.5601581872066306
13,0.4863603865272849
14,0.5312316069893436
15,0.6039996650211692
16,0.5298822871762314
17,0.488899364366801
18,0.4705066112727394
19,0.5528915776457229
20,0.5401843229980112
21,0.552259481564371
22,0.5112192819625139
23,0.5097280969414199
24,0.5034473177602349
25,0.46916891360997115
26,0.44012910737095196
27,0.5279517982986286
28,0.4545786416799805
29,0.5395650300028209
30,0.5531099765186132
31,0.5286978656358373
32,0.49340505933851303
33,0.48229336940826006
34,0.45674881479852264
35,0.499255227024907
36,0.5834912575909
37,0.5637785312848468
38,0.5247385881667666
39,0.5252185184391378
40,0.3864400087162986
41,0.5168509247294517
42,0.5358273616160881
43,0.527304978682614
44,0.3860181635665924
45,0.5169715663658939
46,0.4789158730515406
47,0.5346648314513325
48,0.5285712783644863
49,0.4379938032671474
50,0.4707903006015219
51,0.538990690256086
52,0.5685145269219548
53,0.6341287881799704
54,0.5569573811552586
55,0.549920100121564
56,0.5570060603856279
57,0.5279018966169003
58,0.5508640812105344
59,0.5438206516112599
60,0.5984639492820053
61,0.609190495558689
62,0.48574192562187396
63,0.5127325086732182
64,0.5886978174682768
65,0.5020411496686461
66,0.5702007994223378
67,0.576237767740122
68,0.5871759191667464
69,0.5476792203469176
70,0.49143220093126544
71,0.498963657612281
72,0.5486170499406318
73,0.48020462695968213
74,0.46820387263217794
75,0.5501504282843781
76,0.6199052435934016
77,0.44526614274470927
78,0.4566786592768964
79,0.5337808388429732
80,0.528936359771774
81,0.6088401129316834
82,0.5783012041091677
83,0.48807622060421735
84,0.49248404561585046
85,0.5370333746682056
86,0.534031181621655
87,0.6003376138990941
88,0.598959553236337
89,0.5840234606610766
90,0.5648906322268109
91,0.5874170256559024
92,0.5768323465686526
93,0.49943700071271724
94,0.5595263619946841
95,0.5303406232648242
96,0.5505542005095251
97,0.5589429253645729
98,0.6241671744689561
99,0.5838934340458967
100,0.542132367032961
101,0.4794583644914803
102,0.4577173035116073
103,0.5024561117229991
104,0.5970830495123385
105,0.6774858875025276
106,0.5959999959744915
107,0.5044015581598648
108,0.5550744164930839
109,0.5837159306495117
110,0.48669497372473086
111,0.5489612908528387
112,0.4638536124881515
113,0.48289070319582683
114,0.5729980617281484
115,0.5697577732304933
116,0.5396823098946193
117,0.5976152593592257
118,0.48421577504199703
119,0.5646974806930984
120,0.6009027988999124
121,0.5627062120988675
122,0.552096398483404
123,0.6778866752490388
124,0.5812339260202418
125,0.6198844836747693
126,0.5912734158049919
127,0.5914727429905015
128,0.5174590469417978
129,0.4787760217057849
130,0.5283266249179664
131,0.5247682046726488
132,0.5911959795083997
133,0.5805570670642384
134,0.5166966979893128
135,0.4905426169574983
136,0.5490460218148754
137,0.5226701348737429
138,0.5533908332840428
139,0.5786892021245711
140,0.5963165324315879
141,0.5880715800709515
142,0.5887554437476203
143,0.6923403824728941
144,0.626545241649595
145,0.49705534758667114
146,0.4919865106997911
147,0.5330284890809188
148,0.4744777040471517
149,0.5569720577092441
150,0.5558627028392332
151,0.5394131912764963
152,0.5607435927888192
153,0.5229081581922853
154,0.4897658781819729
155,0.5550091012045976
156,0.5637866838172194
157,0.5413649548416443
158,0.5310765960775049
159,0.4786035949592442
160,0.5343185811980472
161,0.5349215227836959
162,0.5285410020501399
163,0.48654664883680365
164,0.54287224543753
165,0.5375513944080831
166,0.5611568797672736
167,0.5882157507241697
168,0.48393717220779103
169,0.44812998674760723
170,0.5369462503384875
171,0.5527171998101184
172,0.6055299418816715
173,0.5139792726951029
174,0.4984622311879032
175,0.5491174337926916
176,0.5234563374320442
177,0.5292555782784029
178,0.5058483508483103
179,0.4610160161225362
180,0.5950558271486975
181,0.5554693813000684
182,0.5146664686196967
183,0.5352505990066698
184,0.5813848001189131
185,0.48707716700492615
186,0.5498519212529516
187,0.5652001385698
188,0.5153717717143176
189,0.5934541005329864
190,0.6674621822847394
191,0.6265801688826804
192,0.4940820525103331
193,0.5505621531901406
194,0.5327864842370712
195,0.5747869547814918
196,0.535543044434629
197,0.4145231683669383
198,0.48058736944688313
199,0.5926873867864317
200,0.5448032085317779
201,0.5320968209830356
202,0.45407151800727147
203,0.49827581613005983
204,0.5277443395919064
205,0.5683131326295671
206,0.5457040713840389
207,0.5153927060891051
208,0.5845049397503652
209,0.5164648607357458
210,0.5352521101837054
211,0.5672088910582977
212,0.5146213300516898
213,0.5436000945729625
214,0.4485285725467166
215,0.5209401825380847
216,0.45267878401919304
217,0.6130069094255812
218,0.5624858636304726
219,0.5304445304007313
220,0.4938603862642955
221,0.566638798955768
222,0.6042115716149541
223,0.45267848961053436
224,0.5395441871403904
225,0.5330701840594465
226,0.5826278056149159
227,0.5276333982317327
228,0.5772419569032681
229,0.47731811687328524
230,0.5203629769491968
231,0.526593429040365
232,0.5845207836575405
233,0.6152515822496365
234,0.6050481614379307
235,0.5623056514666175
236,0.6192238563612337
237,0.6417832905091213
238,0.5747885453172448
239,0.5750536988165106
240,0.5267238713105086
241,0.5848182197224779
242,0.5444099550129439
243,0.4807278428123946
244,0.4497839205142865
245,0.5068222219568083
246,0.5292137501269778
247,0.5887228203740836
248,0.5732637163161849
249,0.5655044897070574
250,0.4877211440077953
251,0.4468250627552021
252,0.5047669896075206
253,0.5790706378609519
254,0.5602127855867847
255,0.5641281095488181
256,0.5448152825188661
257,0.4772388189196981
258,0.5345774937596247
259,0.5340333742356042
260,0.5751117423708778
261,0.5634984572997268
262,0.43996535839732104
263,0.4815462293354656
264,0.540003877032393
265,0.498350575656891
266,0.5069291214576818
267,0.561141209586553
268,0.5941346195221706
269,0.5045202620620675
270,0.5626727543727472
271,0.5157894407499439
272,0.5723260071729509
273,0.5857364641473666
274,0.5226399950509494
275,0.49979105849892397
276,0.5815036867218489
277,0.4915414680406349
278,0.605237010584803
279,0.5098882585878668
280,0.550915085559863
281,0.61022385140628
282,0.5124809880848427
283,0.4832680675112507
284,0.5743200208387315
285,0.5141030777954633
286,0.5403948236826761
287,0.5108615898818675
288,0.5666612400800625
289,0.6246102860920655
290,0.6674399473262189
291,0.5029868093377705
292,0.5540336406640207
293,0.5343007164954419
294,0.5925281686702488
295,0.556191956815927
296,0.5716774340738996
297,0.42681857720545585
298,0.5101896216409895
299,0.49625053162620336
