epoch,loss
0,0.9731106558975945
1,0.8498269877906738
2,0.5918732507231924
3,0.39239092913778384
4,0.30777220726793164
5,0.22381673076204292
6,0.23248756343049456
7,0.08797328291430939
8,0.2785845216467537
9,0.20281650899856232
10,-0.0014914531623949597
11,0.026525657310680774
12,0.2599792709514941
13,0.22021063361392568
14,0.2610728548831486
15,-0.009387599196045267
16,0.1285400198206377
17,0.1889413229961014
18,0.25336025983273586
19,0.1617577162392243
20,0.12836822028109562
21,0.37386480279546436
22,0.18542002441084257
23,0.042795623623355386
24,0.05780915061938159
25,0.17886404223068753
26,0.10504824100259251
27,0.17248221336625577
28,0.22687772994179342
29,0.11820221861578574
30,0.1633513155330501
31,0.30545940428077495
32,0.18593086710344592
33,0.3345393416534342
34,0.09149865774662379
35,0.0881182652651208
36,0.16713112587208193
37,0.20928068606069225
38,0.04195147445440307
39,0.12628157731626863
40,0.128665124590289
41,0.18278828232363128
42,0.27892621424414393
43,0.1959590348222641
44,0.047972085618072355
45,0.04088976503471648
46,0.168782896671239
47,0.15597948060283232
48,0.1762829750656457
49,0.1353297620607814
50,0.15953246112805883
51,0.27839987083015516
52,0.246615165913789
53,0.07864405982935287
54,0.12100458924295505
55,0.04193919961869497
56,0.16095125874533847
57,0.2557954705234019
58,0.13963527187547337
59,0.1410134752281049
60,0.1496038935884471
61,0.2627320046398852
62,0.23397347409172953
63,0.1997948693860139
64,0.3260665440605126
65,0.0877808829877516
66,0.12248038890321324
67,0.2380804752325369
68,0.08741563493025871
69,0.1360452546532044
70,0.2454411132448624
71,0.16377238813810097
72,0.13869604328544297
73,0.21642986239037545
74,0.31650119103197205
75,0.22427717492544086
76,0.23159515486198048
77,0.20423900019365443
78,0.13310822895764018
79,0.15774143285288403
80,0.3028013165385538
81,0.24119273840468405
82,0.2618028808962394
83,0.08837810505118135
84,0.19809401388859196
85,0.2557927079445135
86,0.2803173711838892
87,0.26621746151292314
88,0.1919429385208172
89,-0.04335173869452954
90,0.12507487499735284
91,0.34058196995771906
92,0.24731882159251056
93,0.18409347206932813
94,0.22922132395043535
95,0.19546242448749526
96,0.17575839981757213
97,-0.0010470248725498216
98,0.0696788979599856
99,0.12367359883950309
100,0.1272742267424698
101,0.22252851153811534
102,0.2354291406435183
103,0.08206764573174802
104,0.11355862595923187
105,0.02855803181961169
106,0.12030078075899822
107,0.24188073343327338
108,0.11182187076725808
109,0.15949289709162126
110,0.2524562435165726
111,0.1381088754448756
112,0.13014366700483274
113,0.06438091301022077
114,-0.007348033524190529
115,0.09097352751710422
116,0.17901723781671933
117,0.20547772105581646
118,0.0765399656528263
119,0.10376550579858901
120,0.20232799710741706
121,0.32893705087346314
122,0.2820840044410913
123,0.17641306293900283
124,0.1673906303851293
125,0.08195633207050691
126,0.17381956403184917
127,0.1810799669799884
128,0.1645696469323191
129,0.47905603203426356
130,0.31891514289171735
