epoch,loss
0,0.9999427363960639
1,0.9997539199738418
2,0.999493377922697
3,0.9994059316487933
4,0.9995045619278218
5,0.9994717255924493
6,0.9991131595744165
7,0.9986193849272318
8,0.9987370005170054
9,0.9988227484172824
10,0.9992393435552803
11,0.9989545367951856
12,0.998427707703991
13,0.9986292355309516
14,0.9984453359770284
15,0.9986229697991832
16,0.9987608557582098
17,0.999077094985057
18,0.9990468653630911
19,0.9991813311865149
20,0.9992519719351474
21,0.9989420212081482
22,0.9988362390640868
23,0.9984634638177738
24,0.9988460993882006
25,0.9987222190632075
26,0.9989941642162212
27,0.9991499177926095
28,0.9987705786363301
29,0.9989645328359616
30,0.9989685826348464
31,0.9987253638494961
32,0.9990906565860905
33,0.9991600815342707
34,0.9993334390886802
35,0.9993443088774975
36,0.9993743722503322
37,0.9994499653761734
38,0.9994750852124978
39,0.9993297737452822
40,0.9993122145995268
41,0.9993875345995855
42,0.9993584616022716
43,0.9992567398702528
44,0.9990252092025668
45,0.998807901890719
46,0.9989937083481917
47,0.9989235514077337
48,0.9986703475721446
49,0.9987223312771003
50,0.9986266533672928
51,0.9988527307207002
52,0.9992080752001664
53,0.9991207368219772
54,0.9990621848229271
55,0.9991897609313233
56,0.9991962998247368
57,0.9994401016395328
58,0.9993957056266621
59,0.9993194173927521
60,0.9993875745201024
61,0.9994921392668338
62,0.9994825481049107
63,0.9994070896293256
64,0.9995322393678303
65,0.9995293352576116
66,0.9994437999664323
67,0.9994885920903352
68,0.999365928561957
69,0.9991505699941301
70,0.9991657785524516
71,0.9989130242369001
72,0.9990520581504727
73,0.9987227295615516
74,0.9991298086501633
75,0.99930126089097
76,0.9991085099430262
77,0.9989759376771136
78,0.9990815699532939
79,0.998885922530892
80,0.9990839836077158
81,0.9992761384612455
82,0.9992087542807562
83,0.9992153481229973
84,0.9989901676687053
85,0.9983760884088151
86,0.9984074492356666
87,0.9984031499925566
88,0.9985900709777384
89,0.9988940003705978
90,0.9986061917130852
91,0.9987324373408797
92,0.9987948583404915
93,0.9988592084165563
94,0.9990582926905919
95,0.9987811661023309
96,0.9988032646799172
97,0.9988852716835048
98,0.998546195272061
99,0.9987691505842198
