epoch,loss
0,0.9903537185994635
1,0.9495509382512839
2,0.8629261664813181
3,0.7750695674835192
4,0.8230024141983847
5,0.6556575924255738
6,0.5535422720366963
7,0.3417507731084577
8,0.3332753596708495
9,0.25988870534487396
10,0.18288895501025626
11,0.09050615899694531
12,0.18198809077989803
13,0.24058736497867705
14,0.23195451655657076
15,0.20704464760332086
16,0.1498014466847547
17,0.20469865526380204
18,0.2835610068430504
19,0.2536685402268314
20,0.2448181976755391
21,0.213429017069041
22,0.13321045729564085
23,0.0774684615889585
24,0.14186706681843994
25,0.23571593347226108
26,0.1951027832990669
27,0.042568225373291996
28,0.07831147261076667
29,0.15480858681405174
30,0.13122623411850917
31,0.3551887964309288
32,0.19780507375829945
33,0.3007246520044382
34,0.3304270901719333
35,0.24968443129628246
36,0.10742612815917017
37,0.20418362947184632
38,0.07099379742389747
39,0.14672602941524546
40,0.19199808265400503
41,0.20893690078736013
42,0.263005507407351
43,0.3443820302610963
44,0.25890425846827486
45,0.2426112350283704
46,0.11652668870607898
47,0.200992492001661
48,0.16342325750510925
49,0.4186877286451459
50,0.3471816061904292
51,0.14799246156048199
52,0.1440937596432098
53,0.05677076654777177
54,0.2509738747494173
55,0.15949826500285735
56,0.2935226007502085
57,0.23542211290741055
58,0.23446030052418693
59,0.3409098111885899
60,0.24071816049033296
61,0.34170903151749366
62,0.2850792485700825
63,0.30295956734300694
64,0.27786570791655535
65,0.20985334100552847
66,0.21482013711639739
67,0.2610906800615433
68,0.20430250137201889
69,0.13602221872815914
70,0.2557988967970469
71,0.17425354089876627
72,0.15327627512698622
73,0.0745398498418859
74,0.1799851335596193
75,0.12180972248776331
76,0.15934287215827447
77,0.15478759743935053
78,0.3269952295738118
79,0.17236891093934037
80,0.21898534399288064
81,0.20223923621684253
82,0.2207217558911644
83,0.27746584408006575
84,0.21579016698658363
85,0.20731389541742887
86,0.07813417198473471
87,0.11835028355181745
88,0.1412948530037733
89,-0.005190154040705058
90,0.2231094450306532
91,0.3179243985861186
92,0.20092837217782059
93,0.22987916620536294
94,0.24289414926544228
95,0.222077109651292
96,0.23201433528199777
97,0.21337267811161112
98,0.1927290674924794
99,0.25646056221741975
100,0.17391387294861152
101,0.20237704261716516
102,0.22732916846729617
103,0.24786174090564067
104,0.22395386987172425
105,0.13948768078235468
106,0.18212555566156
107,0.1767181079041441
108,0.25494853720598815
109,0.2205424580157045
110,0.21628302376521716
111,0.17992783418386948
112,0.10574927951574431
113,0.08060316720072877
114,0.271961566920744
115,0.20743879730134898
116,0.314959778919282
117,0.29858710206603223
118,0.2471585726446039
119,0.19164882952986764
120,0.21409630816252587
121,0.23706344629275058
122,0.16268051926375823
123,0.16877909527826326
124,0.07594984074264523
125,0.2026446172333925
126,0.18620020535959064
127,0.14242855721857092
128,0.13687159848662342
129,0.049344026821190407
130,0.20082084144068946
131,0.11156185860333544
132,0.17671885078319113
133,0.1284723124523457
134,0.218602339136349
135,0.28108660774673927
136,0.2993019239194062
137,0.26514583613519827
138,0.26971237703096257
139,0.3593635519904466
140,0.26411009662290486
141,0.21346435448711423
142,0.2855884784462496
143,0.11069206933548426
144,0.33719612878981653
145,0.3303217278459535
146,0.23514093490339494
147,0.20904867894747614
148,0.20733355898070482
149,0.009445079031505143
150,0.2884759588450029
151,0.26227475248958115
152,0.2611417747723394
153,0.11623242936243514
154,0.04274559994637169
155,0.2552559282370634
156,0.12039335097431732
157,0.07883679163320888
158,0.17530253224146763
159,0.18115080633709088
160,0.1792208413471581
161,0.21027433581162694
162,0.31445462173734673
163,0.1354825793569989
164,0.18458212182907044
165,0.22514266347790193
166,0.11954224532328867
167,0.0607980264487403
168,0.18618448639847157
169,0.2062677702187776
170,0.14614273537511602
171,0.19602771094802912
172,0.2353589615863001
173,0.15866071890752553
174,0.2870999191155604
175,0.08621715509644749
176,-0.0029852154137948532
177,0.29380208866677865
178,0.17396219045676534
179,0.2245224232112243
180,0.304521643554234
181,0.1982720382812835
182,0.09891078482065097
183,0.19831050402512054
184,0.26259489370568995
185,0.08196779423818112
186,0.1622615674118436
187,0.248225663264853
188,0.1525944546197209
189,0.21852316389529672
190,0.1838507825976361
191,0.18879756914364254
192,0.23604052601886688
193,0.23060652419734373
194,0.14272973235570124
195,0.2245422004551642
196,0.059394941711423246
197,0.11534978270276201
198,0.255251775084119
199,0.2381680301959985
