epoch,loss
0,0.9999640408374579
1,0.9999120196288434
2,0.9998772694353659
3,0.9997637059693004
4,0.9996988012683821
5,0.9997028771508794
6,0.9996390779582801
7,0.9996494896617746
8,0.9996811984197874
9,0.9996340835881411
10,0.999521084731768
11,0.9994973633529284
12,0.9994410146664087
13,0.9995485799224508
14,0.9995085073734472
15,0.9995042385198222
16,0.999435836346145
17,0.9993886148937644
18,0.9995939343566074
19,0.9996359632661564
20,0.9992971377948084
21,0.999480553409869
22,0.9987303857704055
23,0.9989867734678194
24,0.9989519329609394
25,0.998851022849569
26,0.9988025926140472
27,0.9987271190216401
28,0.9987999289049252
29,0.9987052924386999
30,0.9984232995926808
31,0.9989225972392013
32,0.9988967447123219
33,0.9988471054868261
34,0.9992397434681219
35,0.9991798057121598
36,0.9987380914807371
37,0.9990714903770216
38,0.9988500161104419
39,0.9992018438948265
40,0.9990963567294032
41,0.9992652940904355
42,0.9987859887159825
43,0.9991300525923232
44,0.9991414079523638
45,0.9990825749759775
46,0.9991609474473029
47,0.9993967522680014
48,0.999302142691064
49,0.9989068978650031
50,0.9986908741676938
51,0.9984194769542891
52,0.9988635666722538
53,0.9989364178154068
54,0.998715665471251
55,0.9987990479954428
56,0.9989296053273533
57,0.9987782210179066
58,0.9990384457685564
59,0.9990988027074601
60,0.9991586295272034
61,0.999381717830844
62,0.9994162745795205
63,0.9993539169558925
64,0.9993687008465868
65,0.9992090437915554
66,0.9992658610820205
67,0.9992982071843208
68,0.9992787733663088
69,0.9993525188309633
70,0.9993681681544778
71,0.9994207911536678
72,0.9994614813923798
73,0.999398322059046
74,0.9994334860977614
75,0.9994573612510209
76,0.9994366257840652
77,0.9991543206629093
78,0.9989975966825801
79,0.9990900027046975
80,0.9990737809261655
81,0.9992583057283236
82,0.9993810163745114
83,0.9991707958032051
84,0.999169065003238
85,0.9989612514362228
86,0.9985086620289211
87,0.9987233902274052
88,0.998952374430605
89,0.999022707481018
90,0.9987589282718887
91,0.9990443541611761
92,0.9990097181544492
93,0.9988970288153269
94,0.9988175464689923
95,0.9982268139512555
96,0.9987692000861351
97,0.9989198758185981
98,0.9990554039507349
99,0.9989511527182232
100,0.998568640136667
101,0.9990976861617724
102,0.9989658173367525
103,0.998981672634127
104,0.9987257156102689
105,0.9990478236287557
106,0.9992253819870519
107,0.9992302194480527
108,0.9989774971529345
109,0.9990611857818859
110,0.9994105896613892
111,0.9992231083373118
112,0.9987782125287075
113,0.9988186768637166
114,0.9986419238240363
115,0.9984993865909326
116,0.9984442283501848
117,0.9988137880836608
118,0.9990495919765217
119,0.9988990382800356
