epoch,loss
0,0.9964458798475055
1,0.9814910729403058
2,0.9464370079526716
3,0.9380349279673602
4,0.8745517321243399
5,0.8502942545832578
6,0.781538428156498
7,0.7384482502076992
8,0.7256931742117477
9,0.7266846957531777
10,0.6519472892335645
11,0.6270316794025012
12,0.6569781448648867
13,0.5633912040833271
14,0.5530508215378913
15,0.6341085898549179
16,0.5737383438182796
17,0.636761334270911
18,0.5911553082287417
19,0.5885838612266246
20,0.5855945102567717
21,0.6291422537698669
22,0.6422792241823659
23,0.673513140150102
24,0.5937090502844902
25,0.5967318179270379
26,0.5415996518004724
27,0.6372891648100458
28,0.6142656453786283
29,0.6021569051080528
30,0.6343322783801193
31,0.5850977719757966
32,0.5254681615160803
33,0.6089927603829028
34,0.6563961213161849
35,0.608740356563902
36,0.6161701570107716
37,0.6315558093648473
38,0.670554662262055
39,0.6371446484840595
40,0.6397647769540914
41,0.6506544031083161
42,0.6940435648928219
43,0.6498772487700878
44,0.5933699093774144
45,0.6263236227037394
46,0.6435514133589595
47,0.6059175725708732
48,0.6229001748747617
49,0.5717410172158909
50,0.6272068073206923
51,0.5987333157988983
52,0.598432753667228
53,0.5961227521650508
54,0.6173516551200372
55,0.6656454109174778
56,0.623345421378163
57,0.6172614798154406
58,0.6655543791486427
59,0.6296843873297319
60,0.5773624994084422
61,0.5510511960151918
62,0.6033908185414394
63,0.5814191473083594
64,0.6774776084586971
65,0.5994698156606858
66,0.6565086947915664
67,0.6620793126565354
68,0.6230651290443127
69,0.6313367645385068
70,0.6138585000949291
71,0.6719715280221574
72,0.6841216402266183
73,0.674925473295764
74,0.6186961764998791
75,0.6301791359935123
76,0.6175165189697382
77,0.5146762230348492
78,0.553503109919046
79,0.5770981968834965
80,0.6238155359186776
81,0.644485578697937
82,0.6356925347871188
83,0.6719650485473871
84,0.6218820121845678
85,0.6427423245802442
86,0.7042119956872779
87,0.6582171156667805
88,0.6463468575882043
89,0.7182895901312588
90,0.6915862638486839
91,0.7058580900495441
92,0.6814253986583199
93,0.564882651139324
94,0.6617917864819556
95,0.6400930168410368
96,0.5970921027712406
97,0.591366698116814
98,0.626534311242991
99,0.6325999918089914
100,0.5746908693747165
101,0.6185392981099231
102,0.6092205090015103
103,0.5917701303746101
104,0.6190154229982237
105,0.6231841713128412
106,0.5791931076824378
107,0.6264028748003065
108,0.7063823583937253
109,0.6641551022564243
110,0.6658589445775307
111,0.6614184262051829
112,0.6796474618991913
113,0.6693019267626992
114,0.5985096541587677
115,0.5852812656778115
116,0.585784394688906
117,0.5864137411447278
118,0.5712266418855613
119,0.6024563626295141
120,0.6234016251892016
121,0.6569917255725658
122,0.557483399334105
123,0.5780087260521569
124,0.6662850873077417
125,0.6070931726256539
126,0.6103700285729804
127,0.6480082022180761
128,0.6358445981938037
129,0.6482903533358719
130,0.5758335218418005
131,0.5879815199788885
132,0.6357444480750247
133,0.5661291020068704
134,0.5598993645176524
135,0.6027606760617923
136,0.5630934778911171
137,0.6144429199993106
138,0.6801329576803308
139,0.6308241518639627
140,0.6192780229220209
141,0.6502733971766275
142,0.5195977587256182
143,0.626409152776357
144,0.629930823585892
145,0.6190818023551765
146,0.6091953785065883
147,0.6561360150991234
148,0.5980698899320938
149,0.5863374848604361
150,0.5979151075551491
151,0.6040862485648808
152,0.5794041410387469
153,0.6231661570597433
154,0.6331366983543141
155,0.5634654356987634
156,0.5951477699073661
157,0.6340893556930994
158,0.6324988790220261
159,0.6753041305047248
160,0.6669579570693913
161,0.6086679865330655
162,0.6515512755495302
163,0.6301615862921395
164,0.586644776299924
165,0.5958730491294902
166,0.6254742584971313
167,0.6529526049683123
168,0.6082892247097119
169,0.6387450594748836
170,0.6004636108237399
171,0.6077812709462604
172,0.7238536487960762
173,0.7027823694380829
174,0.6667678478211763
175,0.6755155930834434
176,0.5527910536670779
177,0.5326394161330864
178,0.5645334375451252
179,0.6311699055840309
180,0.6091521652959291
181,0.6031840707285141
182,0.6052195220155505
183,0.6040162468462434
184,0.5791223604228843
185,0.5667852866530707
186,0.6035110999192839
187,0.6221781261806065
188,0.5791064911193224
189,0.6084775275202141
190,0.5785465763581852
191,0.6003498344448913
192,0.5840636717753276
193,0.6559802554107054
194,0.6148642458507887
195,0.5959200394795992
196,0.6192906799526161
197,0.6017823762610177
198,0.6512533234754935
199,0.6046936403233245
