epoch,loss
0,0.9919157242070895
1,0.9392284373579799
2,0.8523012364651394
3,0.7203260156721084
4,0.6198424987658028
5,0.5781357675384763
6,0.6448318459071034
7,0.5697142258784391
8,0.6106125120968778
9,0.49953177822945105
10,0.5062896052400686
11,0.5226900413038569
12,0.509550940092524
13,0.44164853232714096
14,0.466131707094858
15,0.5244307005613938
16,0.6008636100350542
17,0.5866152554297832
18,0.5409544269166913
19,0.5123486265684178
20,0.5521766940786498
21,0.5238510306948904
22,0.5395029911731742
23,0.5847251654254129
24,0.5587117559291889
25,0.5746311654689231
26,0.5626802258385061
27,0.5702095771102729
28,0.5834233651871369
29,0.6822271968325923
30,0.6255722087358645
31,0.6706942077157707
32,0.5927808214233823
33,0.5932363409130335
34,0.6763484932621449
35,0.5608843707305344
36,0.5614852540992173
37,0.6343738564493654
38,0.5510136116516243
39,0.5717911545581023
40,0.5063100703282624
41,0.5441176472589686
42,0.5077003023098399
43,0.606918134211814
44,0.5444557093064963
45,0.6158041859559648
46,0.5643067923960543
47,0.6002597285338094
48,0.504500016880843
49,0.599510912603637
50,0.5631501708075752
51,0.5531972414888613
52,0.5403916686571715
53,0.49798857476629244
54,0.5067631896805213
55,0.5389116410665503
56,0.5361869679266402
57,0.5168611419849811
58,0.5823202198549275
59,0.5730514610670883
60,0.6264533890056802
61,0.5495349733473599
62,0.5027472563358096
63,0.5090126809956076
64,0.47213612196829857
65,0.48110234160043003
66,0.5326770669281672
67,0.5560764752781764
68,0.618059141641529
69,0.6116470777020232
70,0.5580345428217124
71,0.5540250423964528
72,0.5668018721289748
73,0.5749292610809142
74,0.4409977184665386
75,0.5680224826827497
76,0.6108529405820456
77,0.4507633204639885
78,0.4850395933552092
79,0.5139992810927922
80,0.5714065992162523
81,0.5177356796769799
82,0.49687338793247404
83,0.5228899036880643
84,0.5180897922410445
85,0.5102420238169942
86,0.6210728657553378
87,0.6277920706472461
88,0.5898188323762761
89,0.5556537728325365
90,0.5541363993042879
91,0.5294616341703458
92,0.5844549501691529
93,0.5505256643884838
94,0.6117753476150571
95,0.6102643039430944
96,0.6014664733028279
97,0.5496739812754945
98,0.6003758814899816
99,0.603261187842573
100,0.5509062339637634
101,0.5413601919701387
102,0.44203644345470783
103,0.524849248549406
104,0.4036666965364666
105,0.5766620276185873
106,0.5330976886908895
107,0.5177135028031529
108,0.6162565271349726
109,0.5699871264537716
110,0.5781180429691277
111,0.6477936044173108
112,0.5845211936397503
113,0.5953968477226683
114,0.5753201403463686
115,0.5583588070545201
116,0.523910149457406
117,0.5631715523294625
118,0.5930682032783294
119,0.5803177146149665
120,0.4625606824181328
121,0.49742972106011807
122,0.5421718551214293
123,0.5937829648659121
124,0.609958970397235
125,0.5304977526951267
126,0.6012753172158709
127,0.5454234888411299
128,0.5402014510128468
129,0.5717469984411477
130,0.5689072964266652
131,0.6527732497425738
132,0.6313265145608997
133,0.5220255085619684
134,0.5554223518219724
135,0.6527816819157197
136,0.6862182559737152
137,0.6586694419705419
138,0.5639716449601495
139,0.5619631456760459
140,0.5871913100022584
141,0.5781617869020927
142,0.55510119401343
143,0.4428526214827976
144,0.5822844153001453
145,0.512545557090459
146,0.6091631149307306
147,0.5322285499103161
148,0.47662394511676726
149,0.45950332721030723
150,0.5982794111641129
151,0.6912874445984795
152,0.6386228879987662
153,0.5712135637289855
154,0.4838864606959314
155,0.542190741317536
156,0.5327034928530933
157,0.5536452908129875
158,0.632929635455193
159,0.5338053378045009
160,0.5168843376318569
161,0.5256534060095771
162,0.6274615353011392
163,0.5982281604275559
164,0.6016800239413129
165,0.6054469693943436
166,0.6358457276696766
167,0.5133060512232653
168,0.561146151837388
169,0.5710187138448232
170,0.5286050956593842
171,0.5063123117890395
172,0.5969279764906598
173,0.5928499383485447
174,0.4606602554449876
175,0.5729411245026977
176,0.5162337552047166
177,0.5609672028192697
178,0.552100036745276
179,0.5398241702246181
180,0.5973898288092735
181,0.5869821156443513
182,0.5479678982680706
183,0.5545218414376969
184,0.606329426589802
185,0.5427475867036115
186,0.5419968717676695
187,0.5805913030482638
188,0.5804366055121674
189,0.5170283041472351
190,0.552186644726481
191,0.5687827689608603
192,0.5912648367709086
193,0.6496732085343023
194,0.6357935349429468
195,0.6459617564611624
196,0.5525481305424486
197,0.48307528685873763
198,0.49510155794208294
199,0.5234379014455378
200,0.5079181372932996
201,0.5961696499247586
202,0.5278133586120415
203,0.5280591261948309
204,0.5340770522675672
205,0.5660398533407424
206,0.5756334533340965
207,0.6002607862683388
208,0.5627071569604625
209,0.5816831889985986
210,0.4606892739068838
211,0.5446336795031764
212,0.46748546381322154
213,0.5409131117234222
214,0.5208515583182725
215,0.6336688893027365
216,0.5409642760725605
217,0.5738372627574494
218,0.6212800609704756
219,0.6090371557914961
220,0.6151256150940358
221,0.5658281191140692
222,0.5643814708934931
223,0.6049909935979347
224,0.5823335176955883
225,0.6062357598824063
226,0.49682125530462096
227,0.4928014712539036
228,0.5327855158814718
229,0.579807207423024
230,0.6076057108976112
231,0.6529847531401016
232,0.6010152526866817
233,0.5730339752452795
234,0.49981168320880487
235,0.6000043845485648
236,0.5974912524045254
237,0.6473701497862366
238,0.5562435189231422
239,0.5583473576921317
240,0.6387996549089622
241,0.504432317227012
242,0.4652495178212029
243,0.4951009482944894
244,0.463530666005468
245,0.5424104100951754
246,0.5328988985587547
247,0.5284348504861361
248,0.5487090425383478
249,0.6080007021974687
