epoch,loss
0,0.997890172585705
1,0.9871393867291611
2,0.966311486806835
3,0.958270889299495
4,0.9257944273740719
5,0.919650160583314
6,0.8726480438402757
7,0.8120998986198615
8,0.8062226371455425
9,0.7933226841417725
10,0.7793141127342643
11,0.699069292985016
12,0.6481152026062462
13,0.7188278939714816
14,0.6529066339385629
15,0.6487074275076531
16,0.6471178327451012
17,0.6835180349775052
18,0.6375260042157218
19,0.598613495741318
20,0.6810427929370565
21,0.7036800940506868
22,0.7098385906900884
23,0.6662467822410569
24,0.7177962846116699
25,0.7194858394408932
26,0.6510017216794196
27,0.6583459201937696
28,0.6523711186336727
29,0.7370679354733394
30,0.6205799925075648
31,0.6448649040546879
32,0.576067902921156
33,0.5965677530734552
34,0.6368758883408124
35,0.6083609877405712
36,0.601896476775795
37,0.6025756785578643
38,0.572095695178596
39,0.620240971646929
40,0.6299698480977681
41,0.6379836442696563
42,0.606207827170187
43,0.6367123557817933
44,0.6278867231673972
45,0.6616999125206178
46,0.6283668824211709
47,0.6476435333323786
48,0.6988971838405638
49,0.6539426105171421
50,0.6714524403098955
51,0.660016859496752
52,0.6553959254593025
53,0.6556302987148602
54,0.5544908467966605
55,0.6112499543597858
56,0.6315014443379864
57,0.6587532695789876
58,0.6204970547729579
59,0.5764754442124
60,0.6946825288755549
61,0.6526501326594718
62,0.6567980253644234
63,0.6533796070313533
64,0.6600871449598232
65,0.6938852455355944
66,0.6775867931042773
67,0.7135147983810394
68,0.5633243358284327
69,0.6246815591544362
70,0.6261316712483262
71,0.618656971286592
72,0.5998936811165225
73,0.6469422030098796
74,0.5573875299540774
75,0.6340962402616497
76,0.6946670068781431
77,0.6378971960969514
78,0.6138345954427887
79,0.6429369342454696
80,0.6335955920667311
81,0.6774376997498492
82,0.6716692073987026
83,0.5779260082657841
84,0.7044505288437596
85,0.7028646863851936
86,0.6517322677259549
87,0.6418166828591534
88,0.5841778634641694
89,0.6851466412586401
90,0.6952959317895837
91,0.6625207411163948
92,0.6633504133063012
93,0.5279422986721938
94,0.6454572610536926
95,0.6073423802311283
96,0.5869651204103348
97,0.5802789927052823
98,0.6207814513881492
99,0.5596899729547264
100,0.630089827543982
101,0.6349431594974307
102,0.6123520720022813
103,0.6287443869345366
104,0.6270717742591027
105,0.6422786534811832
106,0.6235878461304138
107,0.6495677975854242
108,0.6606080725544787
109,0.6349508244106525
110,0.6071352624972367
111,0.6638082064013647
112,0.6367127578205513
113,0.6136690488969178
114,0.5970644471530838
115,0.6338315842427351
116,0.6332618315814249
117,0.628247561806048
118,0.6245803743864905
119,0.6386271522098981
120,0.5948980304980288
121,0.6782393671279245
122,0.633738778404205
123,0.6968230515770925
124,0.6843156964749122
125,0.6401881377487088
126,0.7029579912788861
127,0.6299914056004291
128,0.6339991317586948
129,0.6396344908958815
130,0.6328737716324501
131,0.713124268218122
132,0.639380356109635
133,0.5863326704645361
134,0.6147599889017239
135,0.5856080622425978
136,0.6725074839071974
137,0.6326505015877768
138,0.651127010964725
139,0.6939738619810261
140,0.679131346830179
141,0.6585609007028401
142,0.6433336093968743
143,0.6037914106620609
144,0.616700195421509
145,0.6077054155808248
146,0.6080795019685341
147,0.5891753432366628
148,0.5725946564314764
149,0.6468226694244337
150,0.6486959994788087
151,0.6594010437663257
152,0.7242813048721517
153,0.6736858948307335
154,0.6422308300422204
155,0.6521989116411372
156,0.6489891995742132
157,0.6081723389519821
158,0.6493783425196721
159,0.6942925207692963
160,0.7104522260743521
161,0.5672213662058538
162,0.6851756264562222
163,0.5706632598427401
164,0.6890752276083764
165,0.670594727760665
166,0.665260147783476
167,0.6646327673304132
168,0.6117806329961347
169,0.5711000825390826
170,0.6332609774982163
171,0.6353758196731402
172,0.6220585382573485
173,0.6176265847110531
174,0.5783245487106851
175,0.714565095113582
176,0.6284511254243698
177,0.6970301086400084
178,0.6285817030544443
179,0.6240285541432786
