epoch,loss
0,0.9998880504128297
1,0.999607349110787
2,0.9993399907799527
3,0.999525410135555
4,0.9996877647284054
5,0.99963936694304
6,0.9996266824344826
7,0.9996147866014202
8,0.9997080444761622
9,0.9997328546430065
10,0.9998401693137365
11,0.9997820192629542
12,0.999672196016033
13,0.9995751312061262
14,0.9994929684491543
15,0.9994137689677356
16,0.9995350975538466
17,0.9995953226394159
18,0.999584642871869
19,0.9996319130162853
20,0.9997321715072721
21,0.9996299837636299
22,0.999732454232772
23,0.9998159539730652
24,0.9998703401904049
