epoch,loss
0,0.988061231056017
1,0.9091695987318527
2,0.7530197658823624
3,0.5602110979763492
4,0.4148512469244712
5,0.3344646071628071
6,0.35328618346632873
7,0.4515387631051301
8,0.3958451115801742
9,0.38976751000842025
10,0.263935457255258
11,0.29046051270483125
12,0.3360641440121353
13,0.4062273709667905
14,0.3024731776731724
15,0.2483662485912938
16,0.40354141165690255
17,0.39083013342041506
18,0.4036159212688053
19,0.3718411407111739
20,0.42164178242730166
21,0.4746165181057539
22,0.3406946736281886
23,0.3993665485621332
24,0.45874577190732474
25,0.3932106197594063
26,0.27177161247719506
27,0.3688069650010868
28,0.4200124859348883
29,0.28502613144875877
30,0.42374644784658555
31,0.4234362568940485
32,0.40406260214196377
33,0.284798211739473
34,0.3498725569167899
35,0.3270738470792841
36,0.3297418434470462
37,0.3019988989969228
38,0.3493938059335462
39,0.4146498599983788
40,0.2974926199942742
41,0.35829141890013894
42,0.2085785734390348
43,0.17051327996503776
44,0.3091511794646083
45,0.3276066699487635
46,0.3000896565634432
47,0.4017374312879452
48,0.48513009607662627
49,0.47706342687840725
50,0.4023731069831324
51,0.32058625137392166
52,0.372012318656346
53,0.3472150015256285
54,0.32591989541622135
55,0.3068451694438574
56,0.4062697663610135
57,0.43669403204468626
58,0.3767615968691021
59,0.362017868714004
60,0.2967522735966502
61,0.34197555999151513
62,0.3932779437550031
63,0.3624741297606102
64,0.38497914669405775
65,0.5263552440548805
66,0.2771367378951041
67,0.3557666416186249
68,0.39830899349545384
69,0.47830235975778945
70,0.43755091928349016
71,0.4003526642307408
72,0.2955447096321775
73,0.2510516873787451
74,0.40126453210683427
75,0.4983734650111293
76,0.39381250253114497
77,0.34825095722392974
78,0.3805887025835006
79,0.2667383174779119
80,0.37407238321840264
81,0.32787675768411184
82,0.3498474066877279
83,0.3672252564520491
84,0.2345394541149273
85,0.27691940875997534
86,0.2476455063620372
87,0.34316835064263645
88,0.2338080297466247
89,0.23496284627324698
90,0.33420774768706824
91,0.28561212447756956
92,0.0878172909842621
93,0.2212455843450699
94,0.4408064090685661
95,0.31287803338873266
96,0.4198803073309128
97,0.39786203076502297
98,0.3124937083678325
99,0.36186676123606043
100,0.35017895885710054
101,0.4446661718111314
102,0.2985900215960314
103,0.39314882760907816
104,0.43947941489080633
105,0.3520929822283851
106,0.4263555068295927
107,0.4321741135077846
108,0.4014752893626199
109,0.40990345088706
110,0.30556393283442884
111,0.4015875328128372
112,0.31820610202923166
113,0.20586596598106294
114,0.3349755891659319
115,0.30732837343974084
116,0.3051686462940619
117,0.34139989833879514
118,0.3919369093394532
119,0.3748441714558446
120,0.40213586738238993
121,0.42555449296609416
122,0.35357496058821114
123,0.41800301436743464
124,0.43054556120208537
125,0.30234067019137056
126,0.22005371109009694
127,0.34356566504582486
128,0.29937393191249867
129,0.457266875950052
130,0.4584213995010426
131,0.43852500483696705
132,0.31744246410162275
133,0.3585098061036251
134,0.32735816100687115
135,0.2438396589528112
136,0.4115538477796137
137,0.4172641048236322
138,0.4253962837068178
139,0.35770563250390497
140,0.30500465018614825
141,0.29956157330778693
142,0.2927966785185446
143,0.24176580146425083
144,0.38118154742002097
145,0.4389710439904665
146,0.36882587879621886
147,0.3564658846784565
148,0.27829272864569765
149,0.3330521849987341
150,0.2807720729491864
151,0.3688864392053523
152,0.3815684570088354
153,0.3834872543064611
154,0.3427377350389484
155,0.39478599968306266
156,0.2987593842947481
157,0.4375175633788411
158,0.37483886665443933
159,0.2665258746332684
160,0.3149389476218582
161,0.3733423912602472
162,0.4515103633036266
163,0.5044919612502796
164,0.2858830071171083
165,0.2664533298602781
166,0.3805290493342933
167,0.39789882142110344
168,0.37402384363623453
169,0.3632465155273818
170,0.283593530812405
171,0.3539783001081948
172,0.2540129242615845
173,0.3472218079008547
174,0.4630129879973483
175,0.3308737752723918
176,0.17883800807872238
177,0.27654702666975467
178,0.41663936620727476
179,0.3361185044826637
180,0.3251085998004696
181,0.4308739594744371
182,0.43662289394086284
183,0.40795092331893684
184,0.4222937297230505
185,0.4177565112928463
186,0.4443582943676109
187,0.36568344430827443
188,0.39087080824339904
189,0.3387676385685474
190,0.3006302608049053
191,0.34879630671286566
192,0.22871310566607914
193,0.34729570186595277
194,0.3653044680691129
195,0.372231791701311
196,0.3375192227819909
197,0.2584764196050656
198,0.21446708131183748
199,0.2723220645675491
200,0.3932487488409858
201,0.4807324636482554
202,0.4813403953965167
203,0.37808413168515415
204,0.39005451380080475
205,0.3610820895811473
206,0.4549336253149891
207,0.24534728872233522
208,0.39612280469996713
209,0.3228134976561219
210,0.29818800492098463
211,0.42016068770640846
212,0.3411062627661084
213,0.3839689039090282
214,0.4644318509440815
215,0.38577164685475474
216,0.40173980336479453
217,0.3921800035245964
218,0.45836434295465983
219,0.3364448005494367
220,0.44264566388441623
221,0.29678959150603224
222,0.28142139026046814
223,0.33832619593740576
224,0.33439500897728924
225,0.35427769398051734
226,0.4270993768482557
227,0.37601799566458916
228,0.4433323244413648
229,0.43702511806979655
230,0.4176168231460652
231,0.29734323405577373
232,0.26530255775438555
233,0.3380772681216909
234,0.3535104511150126
235,0.3086329023298556
236,0.24036968459143937
237,0.28236634217661916
238,0.3488043208294865
239,0.24819742790277932
240,0.3144265042266694
241,0.31044584121728036
242,0.36160305981736424
243,0.35084594917155637
244,0.29927709340112196
245,0.47374965410038083
246,0.40742990909990123
247,0.2681648397023407
248,0.3782799063233458
249,0.3964847967621264
