epoch,loss
0,0.9999694735452931
1,0.9999378219561149
2,0.9999128091062206
3,0.9998387400026548
4,0.999805629848978
5,0.9997991644777856
6,0.999747633136912
7,0.9997349768712861
8,0.9997497585466366
9,0.9997131909052687
10,0.9997187167457366
11,0.9996142861880986
12,0.9996350095392006
13,0.999628912599467
14,0.999615973410261
15,0.9996408323124332
16,0.9997500204176173
17,0.9997430562743665
18,0.999830681533807
19,0.9998446445602782
20,0.9998033012350316
21,0.999805954232947
22,0.9995854561618716
23,0.9995861607886947
24,0.9994670525167861
25,0.9994398650060833
26,0.9995295535611027
27,0.999467102897668
28,0.9994302276277336
29,0.9993956045100301
30,0.9994285382369287
31,0.9994923671642507
32,0.9993700243871183
33,0.9989332679110535
34,0.9990839439940798
35,0.9992339505055169
36,0.9987756056364377
37,0.9989344764891763
38,0.9987216935890212
39,0.9990622399572554
40,0.9984893189990528
41,0.9990625649233388
42,0.9989732021317875
43,0.9992147410284562
44,0.9993376145901385
45,0.9993605849988966
46,0.9995083524055919
47,0.9993953719852227
48,0.999464525704838
49,0.9993351642790829
50,0.9991360312555324
51,0.9993172716856628
52,0.9994721112165191
53,0.9994747706245817
54,0.9995263898711745
55,0.9995099705548834
56,0.9995239801646434
57,0.9994633988058119
58,0.9995060151978522
59,0.9996088909157549
60,0.9995428237095235
61,0.9996937223078092
62,0.999670343611119
63,0.999582241555061
64,0.9994606429283611
65,0.999407484081475
66,0.999392290960643
67,0.9993691181626384
68,0.9995719391920592
69,0.9995666701603054
70,0.9997427214277529
71,0.9997604186329384
72,0.9997764750089388
73,0.9996759819652549
74,0.9996126828343911
75,0.9996659672298072
76,0.9996619914727484
77,0.999576503986002
78,0.9994513975086654
79,0.999574423059048
80,0.9993890305386537
81,0.9994509136987122
82,0.9995766156066628
83,0.9995270415395188
84,0.9995596074186764
85,0.9995336264883691
86,0.9993255837654889
87,0.9992691624359298
88,0.9994972268865543
89,0.9995331519481928
90,0.9994347819123336
91,0.9995238016701734
92,0.9995661892230236
93,0.9995955140503149
94,0.999594788443106
95,0.9996328185145544
96,0.9996399209192519
97,0.9995674850304205
98,0.9995359448431487
99,0.9994142647426557
