epoch,loss
0,0.9867195468945763
1,0.8906218820020355
2,0.7378959692936629
3,0.5927800685552184
4,0.4750541942880496
5,0.3548867341817412
6,0.27340886277611864
7,0.2762650891418729
8,0.25277322521635087
9,0.39092531293638266
10,0.3168058918034141
11,0.33604406759622063
12,0.4130486036956642
13,0.388904518743869
14,0.4412685934751795
15,0.37114187826670364
16,0.3120243540752698
17,0.3593498238403279
18,0.3308649882612702
19,0.29196334057935874
20,0.42577716065617865
21,0.2503143123124752
22,0.32008098510089716
23,0.3355020760788595
24,0.40542640541250297
25,0.28202933911515055
26,0.3570675121111257
27,0.30187980372290274
28,0.4208514932643448
29,0.33564101415868125
30,0.31441803633408044
31,0.39940945412163653
32,0.23399859677556298
33,0.35199285442085865
34,0.36854521602611473
35,0.268153549492163
36,0.4235733964948625
37,0.34622766472609007
38,0.3070005991204603
39,0.337416358091373
40,0.22165231695155918
41,0.40893913903457185
42,0.4192110907889316
43,0.5207562008394913
44,0.4125996657447044
45,0.4102630595955586
46,0.2651394603143079
47,0.4560694447329355
48,0.4453307684341935
49,0.335785079656821
50,0.326053202144094
51,0.3397471487443787
52,0.3987008501065183
53,0.45169437765132336
54,0.37074931358356095
55,0.41977060645494096
56,0.2927093089532507
57,0.34878536446598024
58,0.3988126522739258
59,0.16216724945186156
60,0.29358018190739044
61,0.2777835559446883
62,0.34890552789884927
63,0.36478090696610044
64,0.31156938292495784
65,0.431925462796587
66,0.29115672482391924
67,0.3769169462264167
68,0.3930744382246439
69,0.22867680532940032
70,0.44342038528818006
71,0.43303259722383
72,0.38645359780719335
73,0.28377341951964347
74,0.3364179501007058
75,0.4104732572470633
76,0.30695629508478006
77,0.27759648865466596
78,0.301943279303574
79,0.2605463817526205
80,0.1459223690548058
81,0.23337402943687874
82,0.23628956818484095
83,0.3081343888229415
84,0.19385263750857668
85,0.26660573591085696
86,0.21080793412639293
87,0.3020263929971434
88,0.2729243284931125
89,0.42784704239027366
90,0.3029990491990349
91,0.21670706527408398
92,0.24954129171672168
93,0.26991889639232597
94,0.2769832100231607
95,0.3327412017727442
96,0.1602266315635356
97,0.2155557580659583
98,0.35803476148340146
99,0.3434312074368585
100,0.36343418131034416
101,0.3795204147802046
102,0.3659049720431951
103,0.43699202958269057
104,0.3442407858118719
105,0.3739462520708407
106,0.42214729029204434
107,0.42128200697794904
108,0.38752305813311305
109,0.44945770396863727
110,0.31666969609104123
111,0.4027573975658515
112,0.3655888645103166
113,0.24440866543927237
114,0.27429340559777804
115,0.3220521511147768
116,0.2965839435923276
117,0.3037132253638167
118,0.2590167584650867
119,0.3961536334707895
120,0.3934655376873283
121,0.39755600019113385
122,0.42895416760493316
123,0.35933474721663766
124,0.3749233735970713
125,0.30501095576728177
126,0.3865564366388789
127,0.3723543093318488
128,0.3411349757263512
129,0.4031951897323699
130,0.16312596774820975
131,0.3608425628249055
132,0.26636791824818173
133,0.3407452909229656
134,0.22986766677509854
135,0.3339880800778599
136,0.3456663501307191
137,0.2594598279105174
138,0.3585555240079405
139,0.238990305864499
140,0.28884384479604824
141,0.4105928163496471
142,0.3472508588395643
143,0.33841700087561033
144,0.35035371387773245
145,0.33554966104543854
146,0.34999049215586514
147,0.24457401695055053
148,0.3165715957371441
149,0.24041812373661128
150,0.3381389072053618
151,0.3096369822643127
152,0.32500024947530565
153,0.28444090897861146
154,0.2826603514885
155,0.3255078470430669
156,0.3881453221704565
157,0.3222142835836523
158,0.21382804975263867
159,0.3119935590255832
160,0.4764813224838408
161,0.4500100857825653
162,0.4492291412273113
163,0.497506555997475
164,0.3654950151091419
165,0.41744263307562685
166,0.3227288462094347
167,0.367149635129687
168,0.258311726341942
169,0.39349909081074175
170,0.1790173786089894
171,0.31688816978097223
172,0.24744829094116927
173,0.22085517838294758
174,0.32990121577670267
175,0.30286310025705343
176,0.2470800700245179
177,0.33706239390026516
178,0.23663015311490337
179,0.21594816951972215
180,0.3822038849843974
181,0.4034800435008951
182,0.3474316656937272
183,0.4370139284294203
184,0.36044141687769854
185,0.3445908888576915
186,0.26453832878973677
187,0.3747230513767319
188,0.39936937452688065
189,0.5274572880321396
190,0.40676012764116026
191,0.4601203487641217
192,0.41569485288318436
193,0.34205457696972863
