epoch,loss
0,0.9999711685536617
1,0.9999250200441643
2,0.9998451910873679
3,0.9998411982912981
4,0.9997646222022608
5,0.9997157502992259
6,0.9996799846905048
7,0.9997575589830918
8,0.9995438457686333
9,0.9997714521158557
10,0.9998399643544313
11,0.999856661010825
12,0.9998681843949688
13,0.9996488512576794
14,0.999606027233527
15,0.999621973040018
16,0.9995715620402659
17,0.9996861803349446
18,0.9997131076298947
19,0.9997992868910799
20,0.9996548717003688
21,0.9996470252392564
22,0.9994390796350906
23,0.9994908827372572
24,0.9993302541618734
25,0.9995399355699056
26,0.999771762632917
27,0.9997117314023365
28,0.9997914444035754
29,0.999822668640384
30,0.9997915591259202
31,0.9998477658869446
32,0.9997848285419679
33,0.9995138996889242
34,0.9993177799771445
35,0.9994056141917734
36,0.9989259177786364
37,0.9987324821034104
38,0.9982662937741148
39,0.9989727852085784
40,0.9987280002769183
41,0.9990888143984415
42,0.9994102984579857
43,0.9996434285631031
44,0.9995623434235199
45,0.9990749998921339
46,0.9986740571722861
47,0.9981687457237385
48,0.9986931365558832
49,0.99854902471786
