epoch,loss
0,0.8113904328180652
1,0.4902442377169601
2,0.3210799958992606
3,0.24807970981978822
4,0.4202189499259051
5,0.22226874040450043
6,0.23478399933265134
7,0.14052989576355782
8,0.019130163494500422
9,0.2586774522824897
10,0.15555005299171648
11,0.04813692082401758
12,0.2268613082046564
13,0.2203794704457334
14,0.13328218831897215
15,0.07790760803089535
16,0.2575374070774531
17,0.34236203147067634
18,0.2506467864827659
19,0.1775642712790233
20,0.264225236288108
21,0.34049437851391884
22,0.23542969843770006
23,0.4168734522317287
24,0.45228948606945385
25,0.29417989374020714
26,0.21699644197719287
27,0.18694900510358772
28,0.12022378118984169
29,0.09595435756898844
30,0.288406734198467
31,0.22777709660645748
32,0.21240602842380168
33,0.17200691844477894
34,0.1871168142541606
35,0.2901921461697454
36,0.2844731511663379
37,0.3256852928004297
38,0.287852469411551
39,0.24832905544519573
40,0.2613231623751339
41,0.19456510001938873
42,0.26655397237157147
43,0.25762313108528534
44,0.09049986039883678
45,0.1627028356024333
46,0.26695971017734343
47,0.3188148480215144
48,0.16626727887755882
49,0.1323693515738796
50,0.2417284003587441
51,0.27331439030367566
52,0.07552306092311399
53,0.008722276045732547
54,0.24712342315571897
55,0.3428530032048671
56,0.3282021950159017
57,0.29612128901302415
58,0.17533010344709668
59,0.3265878225568102
60,0.41779451890251473
61,0.38686362583603257
62,0.2457336956228853
63,0.2002471537005139
64,0.22670451529648442
65,0.31287974535403523
66,0.5400152756168068
67,0.3617167721849093
68,0.19478584965575652
69,0.16042612161137795
70,0.15829516808101293
71,0.18141733820297246
72,0.21818278872414948
73,0.11050202360610238
74,0.2798628376830084
75,0.18300730570588497
76,0.13347206742361964
77,0.11054579235832569
78,0.15846081777646223
79,0.18996724167968065
80,0.1822846369722857
81,0.3268471482743335
82,0.3137905750271689
83,0.29394849070981716
84,0.20336975434840038
85,0.08892910114798769
86,0.1568663558286642
87,0.303027816890874
88,0.2302330149147729
89,0.12419590092219739
90,0.15614905603979498
91,0.32049560512190656
92,0.4110952922562659
93,0.17467105532902497
94,0.19864965177161636
95,0.2811418992276056
96,0.3724198967512556
97,0.24682825408448983
98,0.24810849082188843
99,0.33370485084575374
100,0.061668862439196705
101,0.031805051836939734
102,0.20033900434726756
103,0.2919502858283867
104,0.30495796785582496
105,0.2619736929119611
106,0.19877115420530528
107,0.28522685668554565
108,0.29795389207435663
109,0.2664348917094617
110,0.1976646928059325
111,0.16787425527633879
112,0.2735036207547018
113,0.24572217886709116
114,0.28185728348565603
115,0.20129729458671003
116,0.27187150340406824
117,0.3832193139573135
118,0.19865925463839737
119,0.2862668621685578
120,0.22155007230562174
121,0.403215185146609
122,0.11053891768145213
123,0.14631490749479747
124,0.10061309915708579
125,0.11632829617672862
126,0.2186871092615534
127,0.32302613037142497
128,0.2862717503790626
129,0.21727399533196784
130,0.19663985459184727
131,0.27415128379620113
132,0.18841077467463915
133,0.18664647524361258
134,0.23728525788790353
135,0.15917719991208315
136,0.21875741760624282
137,0.31865448732373275
138,0.34210923331444426
139,0.21206597256482146
140,0.09911936620189611
141,0.21078012498526072
142,0.2524091684802483
143,0.23310805101694235
144,0.30334622726742966
145,0.22531034707564518
146,0.2616783329488308
147,0.16971064999351906
148,0.2156620551820821
149,0.4037212652225976
150,0.3589594461907362
151,0.3310775938245193
152,0.3126933568255986
153,0.15749796851097322
154,0.15777131466741087
155,0.3034828129853709
156,0.20398218412827007
157,0.14619353792613882
158,0.027639061250467233
159,0.23421415812037766
160,0.1760104084141679
161,0.25747164548919443
162,0.35927232915421214
163,0.14639626183871554
164,0.2717152340622488
165,0.28241904055685396
166,0.3785571598232831
167,0.20728241628332086
168,0.199540365909076
169,0.19668083403386477
170,0.18584158330680858
171,0.18091041090006357
172,0.14096827109372048
173,0.2091087762095252
174,0.2172637198321753
175,0.3109806507386777
176,0.20047921634425997
177,0.282967002689872
178,0.18723068244092675
179,0.3935452845994814
180,0.3607464806501361
181,0.20545086190091488
182,0.09713485137541211
183,0.2585611093749052
184,0.26924968063279286
185,0.190346707529663
186,0.19763872362718266
187,0.29834328311220476
188,0.16583455356742488
189,0.29630434209742623
190,0.23412106203222657
191,0.38177513385438444
192,0.20543748392544334
193,0.4311692228856441
194,0.3109256562203682
195,0.3119283597846773
196,0.21203873246671198
197,0.17146012324962143
198,0.1336448694207948
199,0.17026116576311945
200,0.2868033602265995
201,0.13864526046100642
202,0.10840949362287051
203,0.3404330816102207
204,0.3028829104555684
205,0.27733544672855287
206,0.40733634700272064
207,0.11859612326829573
208,0.21979011805940846
209,0.16526656895363137
210,0.030280689794421622
211,-0.03051996627357638
212,0.3753063222436593
213,0.2455080718903579
214,0.2854666496606469
215,0.21017738437175446
216,0.1613575324861131
217,0.14721324969781052
218,0.056011448219708805
219,0.2929450730337741
220,0.1943174501335162
221,0.2102235986328185
222,0.21747804999199294
223,0.41554781921445505
224,0.3278788751320304
225,0.38432649425986104
226,0.4519266869521942
227,0.21575649070676414
228,0.07278186320491441
229,0.1429863615752299
230,0.2227393413185608
231,0.2984527794233756
232,0.288055982262205
233,0.2955565315023579
234,0.2528075072412013
235,0.15315045154851703
236,-0.000352034417972442
237,0.1978678714661914
238,0.11037433816393044
239,0.19609398821603033
240,0.25796667585773814
241,0.23100021270359467
242,0.19728604557271953
243,0.28111583865906786
244,0.1817806504299694
245,0.1742130868083381
246,0.1653250759007832
247,0.16745593897438527
248,0.2571563466656097
249,0.1955035595481076
