epoch,loss
0,0.8643145373008478
1,0.6474089467332403
2,0.49099299950553454
3,0.47042742047905944
4,0.39443263603684414
5,0.43242175478339034
6,0.34641087777005075
7,0.28770627306971086
8,0.43867021330209754
9,0.4975157412683434
10,0.3716866794991256
11,0.477924099239782
12,0.4606638644000028
13,0.4057131464893303
14,0.4499003014097777
15,0.43279496316532867
16,0.4665822118531451
17,0.4522297738586361
18,0.3119274726234551
19,0.4190731339882578
20,0.46333042419216486
21,0.43710626701432265
22,0.4547128717508024
23,0.4172188762748721
24,0.3109088193266196
25,0.4211810464705142
26,0.5543358863888029
27,0.5236151903701015
28,0.4990910366876755
29,0.36589138428383644
30,0.4226029831131961
31,0.5043298607668476
32,0.49110405368096377
33,0.43071512041280435
34,0.4626380955861373
35,0.49403645479479985
36,0.4467588527891861
37,0.5466391434349079
38,0.3948874252737805
39,0.3927098148665074
40,0.39692954299489575
41,0.509434349181033
42,0.32640368034315076
43,0.38344006050155327
44,0.4250867559064114
45,0.49662169975582826
46,0.30846613607507134
47,0.4511034123554746
48,0.5473772553578636
49,0.49925326257096303
50,0.5836432603219892
51,0.4846296505696159
52,0.4001182905377694
53,0.4199910824005007
54,0.5083578602410066
55,0.4523352923882519
56,0.47561522591789185
57,0.6107851703503243
58,0.49430764848816944
59,0.4111176324221146
60,0.34138036788843173
61,0.4309677083195885
62,0.3349486153507548
63,0.37804616483178494
64,0.37775649700225744
65,0.49088087404030567
66,0.3811926776551447
67,0.3658657626025669
68,0.519201483373903
69,0.4925682768525337
70,0.4129648877248413
71,0.3469305479749156
72,0.3708507403490142
73,0.3466612474065455
74,0.4058669529506561
75,0.3095655494810926
76,0.4537243522752798
77,0.3343983440272452
78,0.31825574630545256
79,0.4201518220569077
80,0.32706057290443596
81,0.46489316583353435
82,0.46222237079773953
83,0.5327324163202756
84,0.54053795739572
85,0.48415006489868095
86,0.5300073616886553
87,0.5084561830783909
88,0.37304763191105805
89,0.3671521866978879
90,0.45865692310640527
91,0.3878101082507323
92,0.4381646761210283
93,0.5329557511629518
94,0.44195993874867284
95,0.4102515324225893
96,0.4467893667682396
97,0.4192742816429191
98,0.45262539061308865
99,0.4683659258353395
100,0.5525020343803589
101,0.45018101648409226
102,0.46008100989781475
103,0.5196943344309746
104,0.525566587544589
105,0.494468780004435
106,0.49579031434323356
107,0.5171584280273843
108,0.49076452565517376
109,0.5006240957472696
110,0.44573995014915735
111,0.4708291154283429
112,0.3663095866251886
113,0.3116520589254499
114,0.34518389800251603
115,0.4066925491919968
116,0.4176300666740642
117,0.5101152659731176
118,0.4422092399480381
119,0.4961629752834174
120,0.49137732524957417
121,0.427824463876211
122,0.45618132920757626
123,0.44616217818622445
124,0.40559772436755565
125,0.44653443566087153
126,0.36512160798403037
127,0.45839658303191855
128,0.4480227808216933
129,0.5039154520797701
130,0.3510952998644985
131,0.44411709277143047
132,0.3272438831406519
133,0.4298692496709062
134,0.37820581658219105
135,0.45560031810010204
136,0.5233503911348923
137,0.5069999334477121
138,0.5099443042075129
139,0.4260130764259498
140,0.408412323731997
141,0.5180843067897416
142,0.37811012439936953
143,0.3345231015667383
144,0.34618386694008113
145,0.4308901985717651
146,0.4460406988716701
147,0.47764431723961254
148,0.45886601569115343
149,0.5082609149418956
150,0.5666217747076497
151,0.5524726341010178
152,0.3499705661944412
153,0.4189496366708788
154,0.38565888419600813
155,0.33555834638219756
156,0.4105413489358822
157,0.38481871874225
158,0.3539116714699732
159,0.3944635363898213
160,0.4709092623162309
161,0.3683068202114075
162,0.47378406719523797
163,0.39795373142428064
164,0.3877547625648685
165,0.40236373788372304
166,0.4912340082357474
167,0.43823556300302485
168,0.5536124305543078
169,0.5366784373490681
170,0.4227271626868519
171,0.46058093707356523
172,0.565182246876257
173,0.5659764835477817
174,0.4864239897597911
175,0.43920835770116656
176,0.3751951031058297
177,0.4685922710673186
178,0.44763897539369363
179,0.5327025683075763
180,0.4928596065479275
181,0.5320188288635204
182,0.44726703415910424
183,0.5938579647040798
184,0.5029689953242399
185,0.41869384840449797
186,0.482379325338221
187,0.5463380907899138
188,0.5882751345952186
189,0.5724526948741173
190,0.42604233135876557
191,0.5314193959548044
192,0.33563072062154015
193,0.33825824027821183
194,0.3746461390313406
195,0.5319909089121867
196,0.3447834510368161
197,0.5277493742318546
198,0.44621109702214307
199,0.47898497397101847
200,0.4493768031516804
201,0.48125129331444605
202,0.5485008770766344
203,0.4464078111119816
204,0.49017878035536644
205,0.4964765129937156
206,0.5551183926902451
207,0.44749163837874706
208,0.46741536450286614
209,0.47397369028013886
210,0.3921459654584837
211,0.42275197422689664
212,0.4922372333907754
213,0.41858829617572707
214,0.4364166436203653
215,0.4286370751808395
216,0.45483905157275156
217,0.47816659716307713
218,0.5372232711211922
219,0.45991365193112216
