epoch,loss
0,0.8876695476857771
1,0.6474437671485936
2,0.5790612537840607
3,0.546810176391117
4,0.5347477192176677
5,0.3944228033801305
6,0.2551138184876501
7,0.3948792283117067
8,0.5643168525391741
9,0.49414485931070723
10,0.42032698584388245
11,0.3908009262645156
12,0.520799043269029
13,0.3789686669718511
14,0.3118863554709095
15,0.3706985368202459
16,0.3286508824290458
17,0.3655306761362656
18,0.32639739435165627
19,0.32792192560556155
20,0.4708902790769923
21,0.5132096644001775
22,0.3542265330414901
23,0.4816278290820171
24,0.5135261789761026
25,0.3699319381959072
26,0.3581440571429308
27,0.425556199337437
28,0.3203458326020636
29,0.26289141656854204
30,0.47728624964929217
31,0.5476652097266732
32,0.5850571535025634
33,0.4972422456636491
34,0.5055992413668964
35,0.39472627700766727
36,0.43344644872611443
37,0.5148207326032641
38,0.5092682354515107
39,0.3764040837500921
40,0.4461311062554779
41,0.6059939397533496
42,0.5436439377387723
43,0.3257895671166386
44,0.33355683266460073
45,0.4448223702133072
46,0.33112551495681486
47,0.4204176018133017
48,0.3648077273232756
49,0.3925329270409981
50,0.44120349717402857
51,0.43080834354537656
52,0.38177560219014356
53,0.3634163874020959
54,0.39625527280878137
55,0.503537941162062
56,0.5637589413646201
57,0.5727475915023007
58,0.506963748431192
59,0.5095272823552508
60,0.45916873356417776
61,0.3995021098733939
62,0.3911250876799036
63,0.4264653065970969
64,0.31742285020290845
65,0.38521242420979457
66,0.3717858567397024
67,0.5157849959588808
68,0.5495069464548592
69,0.48489961000225734
70,0.3683135530779082
71,0.3852865192892408
72,0.39518271000593336
73,0.4638336751652019
74,0.46114103188077393
75,0.4527012614699284
76,0.47481830498146455
77,0.36529943074313986
78,0.439263949528343
79,0.46266115245224765
80,0.39281012569352985
81,0.49297738279247894
82,0.41781517603727875
83,0.5502082491911954
84,0.42293873410260796
85,0.4635489285106133
86,0.4949441520833394
87,0.48669519269943023
88,0.3883823969925755
89,0.4969156538296035
90,0.44543871862494494
91,0.3419739457778868
92,0.37337951911288847
93,0.5159604540654488
94,0.4088720049641888
95,0.4507676733134488
96,0.5096392220636092
97,0.4147847289578463
98,0.41917184146174297
99,0.5659467887003087
100,0.5499366834669471
101,0.48901027295225374
102,0.4154453244515086
103,0.3883861486886442
104,0.5251151839081785
105,0.41615108596359396
106,0.4165713514108937
107,0.48865371551180237
108,0.4120638004385399
109,0.47350267947754987
110,0.3407045631184607
111,0.3078339362227878
112,0.2948379732508313
113,0.4971383839774441
114,0.2887622949299899
115,0.27892675831813263
116,0.39226101007204
117,0.3948028390855981
118,0.42105491979534954
119,0.3920018193145162
120,0.3860900012335257
121,0.39659033729660714
122,0.4987541828511774
123,0.37453167022331724
124,0.3740153454279944
125,0.3766666382942088
126,0.4945133390014702
127,0.477865218904077
128,0.4741935393945303
129,0.4606796982383249
130,0.36816063615447964
131,0.389091180421009
132,0.3342353384643184
133,0.47877745747069306
134,0.37185266648107396
135,0.42310023209484376
136,0.5110664077079038
137,0.4495546859232059
138,0.39863698626007554
139,0.4809426336404694
140,0.4440767738488312
141,0.49942543314813825
142,0.4628876551375757
143,0.39754739564090363
144,0.45013112333272975
145,0.49430580666935303
146,0.34971996833156477
147,0.49392952673206153
148,0.42962122426153193
149,0.41821718142258196
150,0.5487513177594784
151,0.3271734302911561
152,0.46492660615530323
153,0.3723746471542613
154,0.5150098129591166
155,0.38400283169147575
156,0.4059666590239982
157,0.3273993266030913
158,0.3381149308620239
159,0.2358395624805116
160,0.38687426643760076
161,0.4035630949626612
162,0.4742430849964607
163,0.49813145425007094
164,0.41261527239421814
165,0.38557566169195573
166,0.4557228871345574
167,0.4700098050601188
168,0.5424861802795564
169,0.4901234122761338
170,0.35698408951550614
171,0.45247822027226975
172,0.42948552873196727
173,0.5213917753769386
174,0.5147404720746627
175,0.5406251061052746
176,0.45991045943840075
177,0.4586327605103534
178,0.35558526680833674
179,0.4031026140522124
180,0.31989109046127023
181,0.4823322218868624
182,0.42146904902024224
183,0.6004072401652808
184,0.4421484453829536
185,0.5363767481543205
186,0.5939153856965887
187,0.5608466030516974
188,0.4831213271136934
189,0.40201088269290364
190,0.4288710709135466
191,0.5167531381731831
192,0.46341066857717284
193,0.3735752791451675
194,0.4646235441060655
195,0.4670243258548841
196,0.5052233400343175
197,0.45556947161858563
198,0.39409088492344185
199,0.4805852655165328
