epoch,loss
0,0.8290023674776209
1,0.47446671010948704
2,0.3650010306046163
3,0.18096179953984115
4,0.12694127121867685
5,0.3962394909501036
6,0.23617093719579557
7,0.2505457773433614
8,0.08300595184028822
9,0.23963279053563485
10,0.18510789629075186
11,0.1407092387921039
12,0.19288599932312658
13,0.24435181343846638
14,0.3202148592464705
15,0.18688313073809892
16,0.2111948277657173
17,0.15500759235129397
18,0.32693944627501215
19,0.27802621873032557
20,0.3101132129627995
21,0.25239523494086913
22,0.28614850204547493
23,0.3036743046234857
24,0.1957574574165191
25,0.350640612792047
26,0.11623987871858149
27,0.1760220360402873
28,0.17168774186478103
29,0.16615767654834313
30,0.09137561896463421
31,0.20522458006272679
32,0.11129590204433432
33,0.09766102527692751
34,0.17930469612815456
35,0.02606829419966697
36,0.11012458409769645
37,0.22415664948729033
38,0.2480099576642301
39,0.2852443707064217
40,0.3024008893290844
41,0.37070341668746387
42,0.4052021677376665
43,0.35276053815860314
44,0.06550755838545666
45,0.1641881343842808
46,0.3198434532933806
47,0.4013917520890735
48,0.23522684085486828
49,0.30228400057103055
50,0.2740758681504854
51,0.2407232766642858
52,0.39752075889558186
53,0.1428468080632187
54,0.205455641960833
55,0.3394934963694235
56,0.329671183289966
57,0.08244414337595722
58,0.34341162629152405
59,0.15134892064481031
60,0.20993006596091168
61,0.38147488141467223
62,0.28739227012385204
63,0.25315360966035416
64,0.33200326175447165
65,0.288134940434852
66,0.3069908453022726
67,0.27179796472816364
68,0.2075914419823367
69,0.206533034987453
70,0.21565268542091198
71,0.14861017075174687
72,0.061405185056059096
73,0.14072159063840453
74,0.25600267742594573
75,0.15269240087436314
76,0.25279198715946605
77,0.2924589741030503
78,0.0929368243020412
79,0.15807641173543258
80,0.35501044856612535
81,0.20084836182886295
82,0.3031297090021927
83,0.26944114741397573
84,0.24148217774088493
85,0.3887543241794103
86,0.28852646979457414
87,0.2324582371818544
88,0.11494818742972
89,0.29554622901876304
90,0.2704412741418951
91,0.4214749143517247
92,0.2732527015824504
93,0.2973338817917613
94,0.3914956757171072
95,0.18579612450738445
96,0.2929435511084514
97,0.20063708125986665
98,0.3150804278948566
99,0.3394457411491402
100,0.3534803529817478
101,0.2395989960975926
102,0.20788095672372475
103,0.2752224722599169
104,0.28839484647386626
105,0.32317975904206536
106,0.23622799149690996
107,0.08539654620245679
108,0.10973928005645281
109,0.3331117418426134
110,0.35611990758105166
111,0.07793967092243874
112,0.24645780154807964
113,0.2125165538228031
114,0.14493931833547347
115,0.27974789777745385
116,0.4104062527481096
117,0.3613049924581938
118,0.33894066640026377
119,0.24396933158690642
120,0.4290628200274797
121,0.2583188215334601
122,0.358935926225863
123,0.32966148297118075
124,0.2691650196951359
125,0.18690559700812076
126,0.10261077406149409
127,0.1714201872743631
128,0.21474783141306603
129,0.2739589179748534
130,0.2451060848332992
131,0.18926753009987057
132,0.3333010638960477
133,0.23122248904848514
134,0.3030306284658835
135,0.36904851475360434
136,0.28605205688200763
137,0.32503711237911964
138,0.2658335261478837
139,0.2995947886171679
140,0.2585163601182114
141,0.29431559551262804
142,0.4347471909556208
143,0.19972687812103967
144,0.07812100779869696
145,-0.0073227944872533545
146,0.14480797977072143
147,0.2018125199140338
148,0.2808665297609246
149,0.2876402897045594
150,0.4193180752333788
151,0.17587529882622546
152,0.38814127387144937
153,0.36940419218255094
154,0.2567028694956179
155,0.30315625849463035
156,0.3041800787512664
157,0.2790007160766613
158,0.13828331868940127
159,0.18135082089221127
160,0.03087681102235418
161,0.15489633724623014
162,0.3743401287750547
163,0.4191210992689563
164,0.20701220463406672
165,0.23194020948329316
166,0.12141353069217665
167,0.21080679847457448
168,0.3873954452014025
169,0.37652751223042735
170,0.22907374069850148
171,0.24367443517609255
172,0.22294342065966666
173,0.39311846849632615
174,0.28157011828918177
175,0.18403037085595983
176,0.21737925248581855
177,0.3283788340045352
178,0.29119082303920135
179,0.05657889344750598
180,0.06502023335145504
181,0.23075991454710637
182,0.2414548737783175
183,0.33944871846525115
184,0.4599394314927322
185,0.39229958407986365
186,0.4373327854945624
187,0.4112066541960939
188,0.38202669126323774
189,0.25111174965446037
190,0.2265725588619915
191,0.215145600288972
192,0.25043680271211277
193,0.27981387532105106
194,0.31204173168022425
195,0.225356929363547
196,0.14630590330769247
197,0.3576681058610187
198,0.4312943404437035
199,0.2963708051195763
200,0.3603031193103708
201,0.11630658222613852
202,0.16517726422628232
203,0.24341207739174128
204,0.3704539052502244
205,0.3186858791642521
206,0.41049535339417803
207,0.29416689056983764
208,0.2898069764036207
209,0.1544587771838892
210,0.2680667619667251
211,0.258470317567873
212,0.2698771074512173
213,0.40013451051720095
214,0.2861862335861495
215,0.24019935345400356
216,0.3247667285654124
217,0.35164188795452306
218,0.27635063677247357
219,0.27145231786391516
