epoch,loss
0,0.8746042784956747
1,0.5676271210403455
2,0.4112260485417242
3,0.3373726287694135
4,0.3403205153620489
5,0.33946139188491525
6,0.2978599518816581
7,0.28932438820759443
8,0.30861884317311405
9,0.40768471896599173
10,0.3833284549828708
11,0.2875434556874355
12,0.42757079458168346
13,0.3115211918563435
14,0.3020151014269036
15,0.2904202703829549
16,0.219330326075236
17,0.29406779809131656
18,0.3811845309809161
19,0.4259239468513425
20,0.18171394476882993
21,0.19803630520615748
22,0.13515889982470156
23,0.19111845369353758
24,0.4067438826249962
25,0.36405316884027106
26,0.3170285499744073
27,0.21862561208726441
28,0.1886059427806959
29,0.3318578535888651
30,0.16198608674948675
31,0.43076458319850636
32,0.41076375496973455
33,0.36632749230030903
34,0.38722875298526727
35,0.3530310564204168
36,0.30867224104452123
37,0.31436503161116625
38,0.12973882920541824
39,-0.013003248258406592
40,0.28989934073003143
41,0.2462910425563612
42,0.15171148478783192
43,0.21321929471546022
44,0.14935890420040307
45,0.28757371003328336
46,0.23050616799886084
47,0.3751196394510155
48,0.31572356819921554
49,0.2747414595504259
50,0.3778286841360499
51,0.10432972806856435
52,0.24822211139439393
53,0.22940442710998024
54,0.17967894307670093
55,0.3570232856230256
56,0.3979062537508845
57,0.15125552637220802
58,0.3630129182389436
59,0.27433718985799926
60,0.22482709951716864
61,0.2140489296403538
62,0.22802057994932037
63,0.25556244875117234
64,0.2803025257986028
65,0.16426319862019123
66,0.21826670158366152
67,0.3100746826556537
68,0.23891222726829112
69,0.2779404938592903
70,0.3212693844497754
71,0.39666978133489017
72,0.3571948753665775
73,0.38786535950729395
74,0.40847455116694065
75,0.0637978643745426
76,0.28623931362912985
77,0.28125042383361853
78,0.197423089876858
79,0.22884943699847013
80,0.34877483429488804
81,0.17967045702695134
82,0.13984719212027694
83,0.09114744247097671
84,0.015585505937585467
85,0.19007241732065447
86,0.17379577413416264
87,0.3808868264035472
88,0.3205070737926846
89,0.10062379931830605
90,0.20870025244320373
91,0.24393262848800892
92,0.36057453022166813
93,0.34112283345722477
94,0.4019477766489872
95,0.3538954804894302
96,0.45665408535529906
97,0.38002230828745986
98,0.4569141003655477
99,0.5428102240897569
100,0.3109466425959696
101,0.35709793466994993
102,0.39505272030339783
103,0.3807864866169571
104,0.3152100929980279
105,0.24300171369637047
106,0.18581558022509514
107,0.3873189399281794
108,0.4394624261341883
109,0.34006043940754277
110,0.28544641103716734
111,0.1073344993578862
112,0.16370183510322814
113,0.27521298217932694
114,0.42798528207998165
115,0.48634215449901375
116,0.3510071065512304
117,0.38671022955323364
118,0.34546228805331514
119,0.2700677740752688
