epoch,loss
0,0.9253929660243042
1,0.795493583116284
2,0.694596133787567
3,0.6566808044675071
4,0.6698786909498795
5,0.738397563112643
6,0.6688749707776883
7,0.6904363682871789
8,0.7278998026260165
9,0.7181400113388287
10,0.6573498755268994
11,0.6850635354545573
12,0.6838808597890808
13,0.6865886139994692
14,0.706835306723592
15,0.6574372836973726
16,0.6211438149794489
17,0.7245588876275597
18,0.6554355981935744
19,0.7101889349333307
20,0.7094523791253243
21,0.7695416294163728
22,0.7001849454570799
23,0.7311489300577724
24,0.6874948917260831
25,0.6851947426074221
26,0.716615571865747
27,0.7222106428794672
28,0.6666859613030016
29,0.7582977992400528
30,0.7198478009885323
31,0.7167170863513445
32,0.6131341675139428
33,0.6757963025760532
34,0.6989003188856581
35,0.6877087543256336
36,0.7291494185022298
37,0.726276612960944
38,0.683998371399744
39,0.6664737531240041
40,0.7202673954682363
41,0.729158936047773
42,0.7041534012737068
43,0.7419877635610607
44,0.7124972978176469
45,0.7344950973972622
46,0.5828552383831267
47,0.5802492091751744
48,0.665147716275277
49,0.6300602987443743
50,0.7273838525312102
51,0.7562017633179418
52,0.7682563973911706
53,0.6678032681373861
54,0.5852779317416725
55,0.5781140294402799
56,0.5724332649781244
57,0.679365555400237
58,0.7118730264899833
59,0.7391080301458186
60,0.7487993001567153
61,0.6975709932742872
62,0.7216460733406214
63,0.6875068819191473
64,0.7320999684611301
65,0.6673235194628645
66,0.6711208564289676
67,0.7287705327992765
68,0.7389866845201142
69,0.761586765809893
70,0.6779622287729836
71,0.6336105512852811
72,0.7201990101106277
73,0.7542334847708415
74,0.6287763795137424
75,0.712129581930343
76,0.7216828062294589
77,0.6499197972617834
78,0.636117429995024
79,0.673447035562364
80,0.7127408386058188
81,0.7416162438781966
82,0.7092925238994865
83,0.687634080007863
84,0.722283530373686
85,0.6754552819235569
86,0.6777920818364568
87,0.6842832373155224
88,0.7543460580128925
89,0.7249806764484191
90,0.7209213173473861
91,0.7021395844484299
92,0.7265249207098957
93,0.6968077441846284
94,0.7772566420062459
95,0.7518630893101891
96,0.6929243534159448
97,0.7325343940270438
98,0.7762360029626101
99,0.6889540858295721
100,0.661098956205246
101,0.6619639841829529
102,0.7303391582343678
103,0.739137439443487
104,0.7307917070259257
105,0.6690113735312594
106,0.6572725548832907
107,0.6373658413360134
