epoch,loss
0,0.8209011884733224
1,0.489834957079765
2,0.34753350776622177
3,0.37533600685918345
4,0.3251651494462351
5,0.20904198203977042
6,0.38141090631648356
7,0.17017908591607403
8,0.29812875562909047
9,0.19304508144205812
10,0.16479451253548294
11,0.1873421527721045
12,0.20116310507437105
13,0.3273075912317241
14,0.17576492286937337
15,0.18450037571555034
16,0.1590875915954223
17,0.17633794084814033
18,0.14948091022731666
19,0.1815111896362318
20,0.3002281531300256
21,0.28081582819926226
22,0.3556576212571851
23,0.2592665985444582
24,0.24271391091734906
25,0.33378360281676667
26,0.1948233927736829
27,0.14599605573926566
28,0.19391520032178663
29,0.11288797595273162
30,0.0985703344962144
31,0.38661774953138095
32,0.28734479759241477
33,0.12109159861222535
34,0.14550477668550965
35,0.2531991599459528
36,0.23129837464492037
37,0.1305977129647557
38,0.15374383665874702
39,0.17126809501028578
40,0.3444512049379403
41,0.2756058596676901
42,0.24641258766138313
43,0.35501914100508947
44,0.2872734578361869
45,0.3002026068516573
46,0.14869322850204267
47,0.38639207002606546
48,0.11799487849495291
49,0.1488424671622829
50,0.23012219703203113
51,0.1984892529073376
52,0.31073263496167824
53,0.3424064418426135
54,0.23426533971693894
55,0.17024908700412167
56,0.2740332828735346
57,0.24596999323222452
58,0.2575092870282347
59,0.3867268368704276
60,0.3800259423441956
61,0.39230571842019835
62,0.14031627765408658
63,0.1333110347005139
64,0.2427591933269937
65,0.27537788342219893
66,0.12048942487535894
67,0.11455729542143214
68,0.19894018465430877
69,0.2558072514896494
70,0.2595837942744873
71,0.25630268809991885
72,0.15832576563841894
73,0.29627437476467944
74,0.11481431947616295
75,0.2776293172430136
76,0.3051859448098533
77,0.16061217555138516
78,0.1590955252974624
79,0.05522514741372985
80,0.20511495360056325
81,0.36316458902556226
82,0.3020170434312614
83,0.25122227162589994
84,0.20961848546349798
85,0.1175137992412401
86,0.059205965430131346
87,0.22743809363387382
88,0.20087903819127179
89,0.08094531832231107
90,0.20512385769697222
91,0.38212765650577296
92,0.2340136048784744
93,0.26892162784944035
94,0.20111969542796157
95,0.09593541463252224
96,0.16869523437036935
97,0.2947024486029961
98,0.41703049556535876
99,0.21487323058670393
100,0.11176148968497973
101,0.17410314905655747
102,0.36556961146831973
103,0.2842543943944585
104,0.3293203500170824
105,0.190926192420433
106,0.3922470706866209
107,0.3471888544951944
108,0.22606176844044856
109,0.26359781074993754
110,0.14885908731396807
111,0.12933174377791112
112,0.23432167913928917
113,0.2520463922059847
114,0.30199117846155615
115,0.1982997648819524
116,0.3448933531242598
117,0.2447050870128649
118,0.1330930135492642
119,0.22153700156581935
120,0.2271544455833843
121,0.25380354243653885
122,0.14323379626408042
123,0.3394689190792457
124,0.14554561863888457
125,0.13530192238157626
126,0.23500180884404828
127,0.32350972651874016
128,0.17427987672826076
129,0.3077682782635954
130,0.19523347629088011
131,0.2529872231231395
132,0.22434517027772627
133,0.32231282639084924
134,0.2797598200003907
135,0.09516855965541832
136,0.04552545761364429
137,0.2567795125635019
138,0.17498995565124498
139,0.2958804016194239
140,0.20135281702030533
141,0.1635907262176254
142,0.17406132474770253
143,0.23303742388490944
144,0.1924297918606214
145,0.11130262127752105
146,0.3736471957483172
147,0.3641919910679865
148,0.3964530617052936
149,0.18531730470586202
150,0.35903675250775036
151,0.2735619991263109
152,0.20778052629712418
153,0.19111985870167036
154,0.3531194492225903
155,0.21581356902026905
156,0.12938067034067116
157,0.2315262950331511
158,0.3571043700675083
159,0.1927046139293451
160,0.1619889075017066
161,0.19291153650958434
162,0.32651106712113986
163,0.2612724387630272
164,0.23141668790937106
165,0.17160242851924098
166,0.14338338529460345
167,0.05845177680801377
168,0.3355283447224735
169,0.2650209158582272
170,0.19977042768982314
171,0.18018310358794215
172,0.3001383923403566
173,0.23508000762759443
174,0.17403953158739435
175,0.20253689927827825
176,0.14541343383740102
177,0.22402466350333902
178,0.3437291222111575
179,0.3043735910639066
180,0.15995480277630275
181,0.2655100654797484
182,0.2702544086523296
183,0.24435796977816807
184,0.2925776292579814
185,0.17300401164018114
186,0.22765867789747238
187,0.43100693066416856
188,0.2695373159023411
189,0.3463810242427124
190,0.2484003816134907
191,0.2525155696565211
192,0.27146971105895507
193,0.2822696357371156
194,0.26211194633679497
195,0.3303322279793305
196,0.1849584498000033
197,0.1701629947936405
198,0.24828130152050537
199,0.20792655869398846
200,0.2226415824470147
201,0.1386208727583905
202,0.1994837423663627
203,0.32891839735409933
204,0.28654425841437176
205,0.3349002812253669
206,0.3464806989869266
207,0.29894287338925646
208,0.3227478139422171
209,0.19765016928438378
210,0.38964453313491615
211,0.29564607469238413
212,0.33850237406716427
213,0.28653826432849483
214,0.2908070053415308
215,0.3340572263366669
216,0.3361681972089493
217,0.32813846197085167
218,0.3152534347545589
219,0.35528539476045795
220,0.2808019768294521
221,0.24532234248887724
222,0.204842219304944
223,0.2730768490228005
224,0.2703220219581558
225,0.22774133235557115
226,0.3341559262514064
227,0.2297082398839741
228,0.18608353611576103
229,0.2063529953645061
230,0.20815588273427266
231,0.17327482480637105
232,0.1805922723365974
233,0.15596579221154688
234,0.2252093893208417
235,0.16964176980620208
236,0.24670917841122317
237,0.2610649110207871
238,0.04966024623096415
239,0.10502349433569605
240,0.19082527992504567
241,0.11815178542901054
242,0.17215780311343107
243,0.006225417641015494
244,-0.021797589183835935
245,0.28871553814458917
246,0.18817225848842944
247,0.24168656631950175
248,0.33146481407512335
249,0.15948141191416365
250,0.1869466639496383
251,-0.013084952502583215
252,0.2762382186177549
253,0.28077898734520446
254,0.17105780874656218
255,0.42475865168990357
256,0.37658078217892677
257,0.3039699095139616
258,0.3651402725941044
259,0.3035565564198354
260,0.1315264818475918
261,0.14127671834068026
262,0.12468382089029295
263,0.3056508664442077
264,0.11369805544721284
265,0.24439753649083323
266,0.32710447097272
267,0.15381802037484393
268,0.10605314027738208
269,0.2661554843422787
270,0.24053670286227283
271,0.2002899969368973
272,0.3946485610984022
273,0.2620421251951856
274,0.2779921392321864
275,0.28943580558126697
276,0.25633504311557753
277,0.3207179032835205
278,0.2913359605862034
279,0.22451796474665486
