epoch,loss
0,0.9999203827343305
1,0.9997561171209415
2,0.9997348119374346
3,0.9997644714500381
4,0.9997606740194757
5,0.9996443919206364
6,0.9996905387096879
7,0.9996604639217803
8,0.9996739978158329
9,0.9995336140660899
10,0.9995551999460571
11,0.9989001482254597
12,0.998184833941293
13,0.9983403930826832
14,0.9982322023572534
15,0.9985477142462077
16,0.9989138657910188
17,0.9992124037872563
18,0.9994080441833614
19,0.9992017663581205
20,0.9988269996230869
21,0.9984515410258875
22,0.999166011810677
23,0.9994367238405459
24,0.9992993674173174
25,0.9992439407236783
26,0.9987582376414573
27,0.9975986562601691
28,0.9984601089601522
29,0.998197741072487
30,0.9981001067371595
31,0.9982202446719914
32,0.9963793651904427
33,0.9961776668574153
34,0.9951005266512416
35,0.9951859586510403
36,0.9951439506125692
37,0.9960866391638351
38,0.9939585979104525
39,0.9955331698249658
40,0.9928612462508607
41,0.9925248473108874
42,0.9907280084364113
43,0.994709908289803
44,0.9916313162876096
45,0.9878476080052246
46,0.9942487570187047
47,0.9951306887520331
48,0.991198534857867
49,0.9935630098440712
