epoch,loss
0,0.9999884700921031
1,0.9999738293451987
2,0.9999645000375905
3,0.9999591189507544
4,0.999914552323613
5,0.9997951935638751
6,0.9997356233316107
7,0.9994791033067166
8,0.9992534386447712
9,0.9992580816748231
10,0.9993199345950925
11,0.9992245297840373
12,0.9989988928848327
13,0.9992551379713414
14,0.9988186332135441
15,0.998085889998132
16,0.9978403388340117
17,0.998439169379624
18,0.998627796957578
19,0.9986390175167609
20,0.9985816862921925
21,0.9989207642638148
22,0.9984279557001523
23,0.9978714678018078
24,0.998189205730042
25,0.9977385022433624
26,0.9977421173572794
27,0.9974089281745746
28,0.9974403914703351
29,0.9971790715726743
30,0.9978745528099886
31,0.9981493327584189
32,0.9981873303017986
33,0.9986013830673618
34,0.9986099426029341
35,0.99842494375495
36,0.9983677071798426
37,0.9978142861458397
38,0.9983228061007349
39,0.9980977264104014
40,0.9977583725454856
41,0.9989637783641914
42,0.9986713583831927
43,0.9984167499444245
44,0.9984369555668068
45,0.9989590969874425
46,0.9991238608197134
47,0.9991270013197691
48,0.9991735776522738
49,0.9988022822614235
