epoch,loss
0,0.9999840928261321
1,0.9999083147666512
2,0.9999500502258875
3,0.9999395754352954
4,0.9999488209782329
5,0.999926925718783
6,0.9999602586657733
7,0.9999762829189424
8,0.9999270208396017
9,0.9999197871884471
10,0.9999049762141144
11,0.999902306257059
12,0.9999148425396038
13,0.9999312499500015
14,0.9999098207911999
15,0.9999231083600693
16,0.9999433603608672
17,0.9998853252745902
18,0.9999349132152122
19,0.9999297173464666
20,0.9998922016950033
21,0.9999057433668819
22,0.9998535018685365
23,0.9999153969232469
24,0.9999592155678512
