epoch,loss
0,0.9866734104143471
1,0.9702388507645471
2,0.9413751429163121
3,0.9319953703891009
4,0.9223775714950105
5,0.9389632532928188
6,0.8785864628921102
7,0.847886829848515
8,0.846018086525241
9,0.8102994911357805
10,0.7719207427907391
11,0.79260904066462
12,0.7714549122701367
13,0.7018977497591844
14,0.6670913597567488
15,0.6949369497020991
16,0.6699357183753321
17,0.6819095344689065
18,0.6169325423785024
19,0.6544704258593831
20,0.6803013835296648
21,0.6746569040537993
22,0.685738503766349
23,0.6233863400323295
24,0.656603837831632
25,0.6332267532874535
26,0.6193716211122371
27,0.6535058741013478
28,0.6479616355757385
29,0.6667277252890318
30,0.7235606552053205
31,0.6774868087514212
32,0.6979945077409282
33,0.6465253536077511
34,0.7092418192702326
35,0.7425018733328234
36,0.6784416307716671
37,0.6370617918712286
38,0.691877568919181
39,0.7001030617151003
40,0.6098461723078756
41,0.6673249977365288
42,0.6516883057806829
43,0.6579784540307417
44,0.6358071262426932
45,0.7258881106074827
46,0.7008419948415671
47,0.6369443412735127
48,0.5955941702961801
49,0.5638642466816771
50,0.6509215079474829
51,0.6893691201174683
52,0.6684968759186125
53,0.6677271120838177
54,0.6006648098078922
55,0.6259784039141343
56,0.5723579419338681
57,0.6025806577885304
58,0.56214765342793
59,0.662961512497974
60,0.6600442359770823
61,0.603252104734275
62,0.6280435761880936
63,0.6281396549298407
64,0.6183210174685394
65,0.6072022489370044
66,0.6436580958362427
67,0.7059915207769829
68,0.6608077669869267
69,0.6833389836154679
70,0.6141664576351629
71,0.68328598724661
72,0.6568841470543372
73,0.6410867229939834
74,0.6177992077359429
75,0.6740106787941578
76,0.7001751469311986
77,0.6032550973106476
78,0.6574584822592858
79,0.7154776112190365
