epoch,loss
0,0.9976929384327554
1,0.9926907604824675
2,0.9899097736702909
3,0.9915960457544297
4,0.9920358103020274
5,0.9866303693120919
6,0.983648422396068
7,0.98340980121642
8,0.9824219539245406
9,0.974826332232094
10,0.9823255641319246
11,0.9870793201813831
12,0.9799652091519837
13,0.9833156233118765
14,0.9828729174045864
15,0.9794748605512562
16,0.9854993855841105
17,0.9843560282454729
18,0.9847231789258872
19,0.9809560173516575
20,0.9839555159999693
21,0.9768578888012317
22,0.9693877764636772
23,0.9709487359533046
24,0.9618992901649196
25,0.9663783500836519
26,0.967588244732978
27,0.9694471937658797
28,0.9678515439617497
29,0.9765952595610224
30,0.9693333104142586
31,0.9699979637912486
32,0.981018159179702
33,0.9860123816317524
34,0.986654592988877
35,0.9859422489889702
36,0.9810404080359507
37,0.9861783976614741
38,0.9841555858593279
39,0.9814695022167769
40,0.9842564369455826
41,0.9871727318914361
42,0.9891243027266315
43,0.988746557072612
44,0.9872164400903424
45,0.9808053889090833
46,0.976666081870654
47,0.9737388535438692
48,0.9735218124840909
49,0.981957776695044
50,0.9780053511802238
51,0.9795917517391356
52,0.9853875809319713
53,0.9858319310056033
54,0.9895001042762714
55,0.9888044073539383
56,0.99027519147103
57,0.9859049997828893
58,0.9860862036282799
59,0.9871631932341901
60,0.9849373581515474
61,0.9857820427780293
62,0.9873822984569226
63,0.9851133996593868
64,0.9868723392788361
65,0.987318319076771
66,0.987199007471793
67,0.9857847233581444
68,0.9804488779254283
69,0.9809425877135841
70,0.985323035152665
71,0.9879140543562344
72,0.9863063535205167
73,0.9807503023875281
74,0.9773044403096588
75,0.9807263025189593
76,0.9747785101137382
77,0.9767207482185322
78,0.9789079687018164
79,0.9804136642061653
