epoch,loss
0,0.9994312938173768
1,0.9981399477082133
2,0.9977904574294717
3,0.9975086545205646
4,0.9974374634782249
5,0.9975585894311286
6,0.9972877149997342
7,0.9967056585593274
8,0.9968164068705333
9,0.996358878388129
10,0.997461504144009
11,0.9973481760534966
12,0.9970431403288603
13,0.996387885549306
14,0.9968464965568601
15,0.9970173718992145
16,0.9970039524077363
17,0.9967213541529081
18,0.9946773226809068
19,0.9951644354871966
20,0.9959198023906709
21,0.9960321549386856
22,0.9940958939952838
23,0.9947058624173019
24,0.9940862291563886
25,0.9929450116808449
26,0.9942229459143443
27,0.9946203008493419
28,0.995797279268298
29,0.9963322344482142
30,0.9963510713180278
31,0.9945041220291865
32,0.994633046192346
33,0.9963262602169828
34,0.9962691124414308
35,0.9966389480038818
36,0.996363245339787
37,0.996740176903411
38,0.9956062743128007
39,0.9970741901203756
40,0.9969475181821124
41,0.9968838963100812
42,0.9963472858612662
43,0.9966373473582834
44,0.996133195214496
45,0.9951935422946101
46,0.9957487261158704
47,0.9917992972533345
48,0.99448269535496
49,0.9958104603438589
50,0.9967957256868416
51,0.9969149275869553
52,0.9978853041172533
53,0.9976312372948634
54,0.9975905390560466
55,0.9973977069296978
56,0.9975274887859066
57,0.9973916700757098
58,0.9968899976295801
59,0.9955288743116332
60,0.9956818541038363
61,0.9962489042503282
62,0.9970005633914325
63,0.9967641369468236
64,0.9972411289446867
65,0.9971150052368383
66,0.9969989232148199
67,0.9964387063330921
68,0.9950333942061489
69,0.9960475449131941
70,0.9967511439553569
71,0.9960434727534466
72,0.9951555429026214
73,0.9946194542540697
74,0.9946836487900179
75,0.993669651036871
76,0.99422747093441
77,0.9953843553227557
78,0.9963623845806922
79,0.9963029654025797
