epoch,loss
0,0.9981047168358856
1,0.9956606384930548
2,0.992277215931092
3,0.9929805513840748
4,0.9906651584751597
5,0.9899680498450408
6,0.9829970014531786
7,0.9834674731385958
8,0.982802998142604
9,0.9836867665786199
10,0.9884492460660376
11,0.9875595487008514
12,0.9834013039802266
13,0.9866023910992727
14,0.9865396575588362
15,0.9873962553182973
16,0.9920921452096852
17,0.989651303948333
18,0.9892390553070224
19,0.9899540514199162
20,0.9904208048917873
21,0.9881287667277019
22,0.9815447436218048
23,0.982226702303132
24,0.9818302673379121
25,0.9815992546519383
26,0.9764631038093793
27,0.9718426577358399
28,0.9747492805870521
29,0.976169369600068
30,0.9694982088371769
31,0.9655328399119597
32,0.9714459873340799
33,0.97671536963147
34,0.9729387929461845
35,0.9778722977012242
36,0.9779638043828198
37,0.9737597285954928
38,0.9747457490696598
39,0.9813048480753175
40,0.9786556090783729
41,0.9826582223447423
42,0.9851848313062694
43,0.9889180361303956
44,0.9889603169943106
45,0.9863143195184255
46,0.9884140857563596
47,0.9885695721705557
48,0.9873396422014293
49,0.9888244099151048
50,0.9800508088800561
51,0.9850749114170068
52,0.9854926689698355
53,0.9888751408806883
54,0.9900703410520857
55,0.9907510880673953
56,0.9858194281772444
57,0.9875508805821881
58,0.9860915010744485
59,0.9864263585903084
60,0.9859696140158624
61,0.9837139485737104
62,0.9835548238172874
63,0.9866651209819596
64,0.9827913992842038
65,0.9812854062633203
66,0.9836057242561131
67,0.9840305985910694
68,0.9764620557846075
69,0.9762192757561649
70,0.9792924741418297
71,0.9816777201730571
72,0.9723985287013246
73,0.9667318681619564
74,0.9691474572451052
75,0.9699404973004563
76,0.9672763407723536
77,0.9675057098939603
78,0.9695884727068429
79,0.9761537225134534
