epoch,loss
0,0.9996186568868344
1,0.9983485034527412
2,0.9980245040174023
3,0.9985387701951149
4,0.9984534433389038
5,0.9979055991070377
6,0.9973928988528162
7,0.9959701533989177
8,0.996775143177509
9,0.9948245008174296
10,0.995978120086762
11,0.9951512907009402
12,0.9951143014682448
13,0.9959211739201503
14,0.9966834569366021
15,0.996576418125332
16,0.9968383872522717
17,0.9973815717248736
18,0.99623329104152
19,0.9963370013754438
20,0.9975904796294496
21,0.9965353364339171
22,0.9969753896347828
23,0.9967664456186942
24,0.9956444974236165
25,0.9958946251891478
26,0.9965056834373648
27,0.9959825887771866
28,0.9959569643709791
29,0.9970569787614179
30,0.9968079341490619
31,0.9953288250299897
32,0.9965583909186911
33,0.9975257827920874
34,0.9981605023800202
35,0.998350015420126
36,0.9976219566813801
37,0.997764742808989
38,0.9978132147745766
39,0.9972874338210318
40,0.9956138803777392
41,0.9965879397596903
42,0.9966585001953084
43,0.9972827223454256
44,0.9967205249513932
45,0.9951432793502255
46,0.9969455509127393
47,0.9965059085854977
48,0.9966188995219741
49,0.996762231752274
50,0.9963069238612619
51,0.996556814612133
52,0.997268380892899
53,0.9974532227845224
54,0.9978834905581274
55,0.9985554052219406
56,0.9985963582873895
57,0.998429564546894
58,0.9980691730715127
59,0.9971784402927653
60,0.9967141780854479
61,0.9966595819944085
62,0.9972114215866338
63,0.9964214221528326
64,0.9972742617868139
65,0.9975655404923008
66,0.9971396094244551
67,0.9968280102763273
68,0.99644164765832
69,0.9958953920830725
70,0.9964153092502698
71,0.9967991002119396
72,0.99639079270973
73,0.9956384231624803
74,0.9943746884319101
75,0.9947236140908358
76,0.9957403242228856
77,0.9947110858268842
78,0.9960839669035322
79,0.9963770300130197
