epoch,loss
0,0.983571657792263
1,0.9727063578566315
2,0.9307322945850645
3,0.9181935221351368
4,0.9282363534674261
5,0.9308683031900291
6,0.9071270726522185
7,0.8817993493569233
8,0.884074765199708
9,0.826096069449883
10,0.8758490748860408
11,0.8394490247820431
12,0.8258200429922936
13,0.7747282687553161
14,0.7370077207036808
15,0.770916309236195
16,0.7416124941116784
17,0.8091244682283247
18,0.700179950329976
19,0.7426210023612372
20,0.7768102256372944
21,0.7864725682911127
22,0.7154500509743655
23,0.7692080484892512
24,0.7082411614879404
25,0.7094818654147516
26,0.6936025476145232
27,0.7441339079466363
28,0.6414185931763354
29,0.7129036647023247
30,0.6959032913015202
31,0.665247197711184
32,0.6663179659774228
33,0.6023536268782528
34,0.6850323337457158
35,0.6331878689370014
36,0.6523532815202767
37,0.6201885414405761
38,0.6798384492085915
39,0.6980116982274972
40,0.504904933305778
41,0.6226200015753769
42,0.5953687973848706
43,0.6525409156476198
44,0.6153430999489136
45,0.6778913221708053
46,0.7144408551086919
47,0.6469486184312754
48,0.6607879718053659
49,0.6584736682795205
50,0.6567925551590346
51,0.7160018441974431
52,0.6657966451028435
53,0.6489258574010287
54,0.6187356517505425
55,0.6651023660121368
56,0.667692752418456
57,0.6912653463738316
58,0.6124570414642252
59,0.6445993470625881
60,0.7105608087050046
61,0.6734928391971848
62,0.6845778236585081
63,0.6613831231404536
64,0.6640037360917014
65,0.6162326012367552
66,0.632987176665399
67,0.6408709274894966
68,0.6401800984245698
69,0.6116674399582499
70,0.5741427086932231
71,0.699908787852217
72,0.6458873718309435
73,0.6594335318160065
74,0.6007262649412033
75,0.5689751705436362
76,0.6477376360737586
77,0.5440166783790624
78,0.5503767950030624
79,0.6245099765256672
