epoch,loss
0,0.9895283184413483
1,0.9730776811099672
2,0.966514822118602
3,0.9695874199139408
4,0.9581636920828442
5,0.9431794717319705
6,0.9005515546464561
7,0.8892538785402259
8,0.8905480590642801
9,0.8867314083079083
10,0.8888618122248583
11,0.8762568172431775
12,0.8682163038220069
13,0.8184776503524278
14,0.7995768964372676
15,0.8187887601492806
16,0.8117904409353158
17,0.8135521603705435
18,0.7823323134811659
19,0.8074219828166657
20,0.7936075508495957
21,0.8187360778867827
22,0.7697442544394256
23,0.8192427017392729
24,0.7758959636498812
25,0.7323823693692734
26,0.6949252426872555
27,0.7629361974288302
28,0.7176220460681263
29,0.7352810185697876
30,0.7230626362346003
31,0.6817270725494172
32,0.6539722900705501
33,0.628379827006448
34,0.7150777295033943
35,0.6143410471435743
36,0.6917525510140189
37,0.6689716508760993
38,0.6768076534425795
39,0.6418285322159445
40,0.6137653299595437
41,0.6613159113895727
42,0.6190012167536242
43,0.6928267677193489
44,0.6966685562565316
45,0.7233731642757124
46,0.7623372779528047
47,0.7013842135997502
48,0.6853635165661871
49,0.5806498246404983
50,0.6156888828870499
51,0.6990586955258066
52,0.6212892054717949
53,0.6391641036139808
54,0.6910290372901415
55,0.6868591963529388
56,0.6934401508948332
57,0.695783526057084
58,0.6664510403761938
59,0.6116167978915557
60,0.7173963479635411
61,0.7306657410376113
62,0.7446980274286502
63,0.7255698878649808
64,0.7049292835088952
65,0.6643696256003809
66,0.6641350760756832
67,0.7251927518637825
68,0.716445823501441
69,0.7250198922756437
70,0.6336158672316724
71,0.675165983881502
72,0.6726073010098409
73,0.6747400984041824
74,0.6428681527100722
75,0.6641829532886614
76,0.7014277720156747
77,0.6706882859675137
78,0.6866644867564089
79,0.7182058889574904
