epoch,loss
0,0.9991223925165541
1,0.9985816831324659
2,0.99841178714084
3,0.9980400090854428
4,0.9968913108061015
5,0.9972322746162112
6,0.9957998050237503
7,0.9945371936792683
8,0.9960853768092437
9,0.995830802478195
10,0.9967966331119991
11,0.9969162806002444
12,0.996455089471972
13,0.9964987938875809
14,0.995832339066489
15,0.9965936667729925
16,0.9967862513721297
17,0.9964291931784861
18,0.9963774163690859
19,0.9959602445899491
20,0.9954456729127424
21,0.9945322500892684
22,0.9946339729123267
23,0.9944780889591072
24,0.9921836924204264
25,0.9910166543638796
26,0.9948754464720042
27,0.994357445260602
28,0.9946099401611712
29,0.9957605834090446
30,0.9952652798482183
31,0.9952331267449696
32,0.9964013545969927
33,0.9968971496125364
34,0.9968715252018843
35,0.9971505060494285
36,0.9980989975604835
37,0.9976014109074207
38,0.9963422270148422
39,0.9972655352868227
40,0.99687624007522
41,0.9978930615191007
42,0.9982550225881728
43,0.9978498638698798
44,0.9975626050582065
45,0.9971133230037952
46,0.9971885479302677
47,0.9965044194037036
48,0.9967879524372023
49,0.9967026319756666
50,0.9957986263921274
51,0.9956548816451795
52,0.9966655578397497
53,0.9969438984506888
54,0.9965291292140769
55,0.9974951833414614
56,0.9978118895850674
57,0.9976637994183442
58,0.9977369193534383
59,0.9971877168299478
60,0.9966084933391082
61,0.9954738582321232
62,0.9946760771541362
63,0.99508049449604
64,0.9965287835892156
65,0.9955508578259648
66,0.9965517081836202
67,0.9957155951120755
68,0.9944648727982838
69,0.9956273995622844
70,0.9959182226800355
71,0.99601500958835
72,0.9940339203840377
73,0.9934963642678355
74,0.9910143733714359
75,0.9916850340878036
76,0.9927268371081309
77,0.993545979601714
78,0.9959031747791535
79,0.9960800853056783
