epoch,loss
0,0.976321508175742
1,0.9651962775109639
2,0.9289989572141555
3,0.9389124645315143
4,0.9124910340921236
5,0.9191342524708025
6,0.875909873763442
7,0.8445102571269167
8,0.8726641813729624
9,0.8306174371240443
10,0.8430668697699903
11,0.8189859607206245
12,0.7877637832669385
13,0.7848163962846632
14,0.7952508028934957
15,0.7927144638893432
16,0.7564458700401354
17,0.7616000743759994
18,0.7522964265562377
19,0.7369144306534364
20,0.7664268215528977
21,0.7170881918217368
22,0.6982448534383366
23,0.6871954313149155
24,0.7352350403006173
25,0.708017000166955
26,0.6632977214958883
27,0.6807638408163497
28,0.6697805325051458
29,0.7167533830251258
30,0.5731691879753462
31,0.5669279426118169
32,0.5072557881058863
33,0.6580764633362117
34,0.6704735469252586
35,0.6172662653867548
36,0.5849004861712076
37,0.631089541322944
38,0.6841708264709682
39,0.5842355160493075
40,0.6503211453819266
41,0.673018295574886
42,0.634974866318134
43,0.7008973567061063
44,0.6889205210945183
45,0.6303192115034915
46,0.6954331101066686
47,0.6959002256894591
48,0.6192252410551672
49,0.636634049069494
50,0.5754649058514661
51,0.6112131677379301
52,0.6163454626514466
53,0.6036943096248497
54,0.5806589652945243
55,0.6322118569461911
56,0.6079536193489484
57,0.6566299205861506
58,0.610239337671751
59,0.7053768357601212
60,0.6474719861985593
61,0.6643626596998324
62,0.5979075141819028
63,0.623490818925443
64,0.6678752215595389
65,0.6657303981628963
66,0.647125798730661
67,0.6925388764562637
68,0.6697670445051878
69,0.6653236374262259
70,0.6362238578569601
71,0.6534320024924
72,0.6531411629733966
73,0.6055928881777064
74,0.6351493612943362
75,0.6504052096061574
76,0.6498724449534397
77,0.6376805287799575
78,0.5489383065711392
79,0.6110651614797975
