epoch,loss
0,0.9976399393644593
1,0.995451609152315
2,0.9934833974165019
3,0.9954064076235406
4,0.9929639011490717
5,0.9933390022554888
6,0.9921617130124705
7,0.9893983409972006
8,0.9911292603913915
9,0.9887702232901977
10,0.9903911415717798
11,0.9874801890869027
12,0.9887813957377075
13,0.9894951773800684
14,0.9879199036743737
15,0.9836639810371495
16,0.9849063935263261
17,0.9883197780016796
18,0.9853475275507311
19,0.9872546700665187
20,0.9905329064317422
21,0.9879852557543808
22,0.9897449783691005
23,0.9883671221749339
24,0.9887152895918027
25,0.9884690265520176
26,0.9919902857564535
27,0.98932201427532
28,0.988991937098664
29,0.9888746390803475
30,0.9883399529776468
31,0.9850375677185993
32,0.9817968081592922
33,0.9864563438424727
34,0.9901296411586243
35,0.9881256411884672
36,0.9895451115631408
37,0.991582122833567
38,0.9896738139875082
39,0.9858779024516185
40,0.9842228608162177
41,0.9805087448856071
42,0.9841466501908265
43,0.9896018005880787
44,0.9890839566278444
45,0.979808629577175
46,0.982196206180732
47,0.9806666500094354
48,0.9789563440287887
49,0.981812893764383
50,0.9790486404831678
51,0.9784716414420958
52,0.9768287051067449
53,0.979239839524238
54,0.9858655346797882
55,0.9835447713792044
56,0.9858121728900746
57,0.9840479459132451
58,0.9839038839406169
59,0.9870139178719772
60,0.9843635620200581
61,0.9816912530688471
62,0.9852592008003642
63,0.985253014473784
64,0.9853841502161922
65,0.9841495242521976
66,0.9787567815410517
67,0.9793481522722962
68,0.980147238748856
69,0.9744603180637649
70,0.9770239825110696
71,0.9730965636122058
72,0.9775631343515547
73,0.9725569579358617
74,0.9747983807823323
75,0.9697596033587897
76,0.9783061309809163
77,0.9854662134785162
78,0.9826167224958705
79,0.9796787021831767
