epoch,loss
0,0.9832277605685904
1,0.9741869055486247
2,0.9514823451330475
3,0.9479034780694447
4,0.934689782072141
5,0.9199159796977174
6,0.8684385752348893
7,0.8342436773498773
8,0.8357384416583175
9,0.8136286031037651
10,0.7662046085441598
11,0.7396073754003939
12,0.7571340759281987
13,0.7285232739863857
14,0.6667333111038339
15,0.6924070909980077
16,0.6333676015370523
17,0.6679716272251702
18,0.6451760692930645
19,0.7258462019738062
20,0.7168893112765521
21,0.7216286832421738
22,0.64480414304418
23,0.6499989085361864
24,0.7128060379599657
25,0.7141796012782197
26,0.6158558074207539
27,0.6863902240962942
28,0.6379022130694727
29,0.6969017405072753
30,0.6563170823641009
31,0.6342161127998859
32,0.6076505263783823
33,0.6731854579529101
34,0.7085662142466008
35,0.7058512686086383
36,0.6664550485299235
37,0.6592921301672343
38,0.5941923149290517
39,0.5701532693349282
40,0.6808793508845505
41,0.6243027779926262
42,0.5370219196946543
43,0.6363166076265752
44,0.6516112366825995
45,0.6981100034355299
46,0.6610880660679788
47,0.6331487779172067
48,0.5706471563135791
49,0.5466733053911412
50,0.5981479393128842
51,0.6701536783070857
52,0.6419501942283061
53,0.659650535787884
54,0.627786033968683
55,0.632878751528732
56,0.5575178115680336
57,0.639728443814922
58,0.5566754493497588
59,0.5678426545386777
60,0.5683420461410065
61,0.5438439629370598
62,0.5432387712023804
63,0.6142523835533985
64,0.6238092145236389
65,0.6516077119535063
66,0.6140867683269388
67,0.6656974150178073
68,0.6530488907877158
69,0.6506251339022515
70,0.6389859054615936
71,0.694793744719957
72,0.6687859065220921
73,0.6810368949153911
74,0.5590494419533092
75,0.642031639236528
76,0.6115674805485266
77,0.6470331011195413
78,0.5659696557438796
79,0.5792392003218279
