epoch,loss
0,0.9968333612254637
1,0.9943989142875579
2,0.9920555826139354
3,0.9936743073833088
4,0.9923882110171681
5,0.9917851306482272
6,0.9906670517139733
7,0.9907270935264961
8,0.9910885394308417
9,0.9875696879935896
10,0.9879899599199721
11,0.9858786312891349
12,0.9856478358913726
13,0.9808789264721637
14,0.9791349331766844
15,0.982035296766101
16,0.9840414844487129
17,0.9857302289301465
18,0.9799405636205699
19,0.980290028124758
20,0.9853658572084836
21,0.9845030568563548
22,0.9839638119829066
23,0.9843057455704298
24,0.9803269502885015
25,0.9789936522004662
26,0.9844195014128803
27,0.9831903459689779
28,0.9804637801739294
29,0.9823536803900041
30,0.9844009801701462
31,0.9868903513954066
32,0.9834227781089645
33,0.9857238261571373
34,0.9898939280248199
35,0.9879691872247416
36,0.9904726853435589
37,0.9920463328395991
38,0.9870639289866702
39,0.9852980379124484
40,0.9849220931960381
41,0.9866413817578816
42,0.9831695990234363
43,0.984339443450737
44,0.9797633253270686
45,0.9778766642080902
46,0.981649128589894
47,0.9797166037865673
48,0.9762394914372688
49,0.9822739349623643
50,0.9794746855908582
51,0.9839166390463678
52,0.9844147740036338
53,0.9821279519313865
54,0.9830233353709998
55,0.9850148835337222
56,0.9830343142215187
57,0.9843818804607851
58,0.9782617040143786
59,0.9773863566286368
60,0.9768144748997692
61,0.9788864576860914
62,0.9831050191197477
63,0.9780149144147778
64,0.9781285358477496
65,0.9757052019870142
66,0.9716151416300276
67,0.975701050768662
68,0.9712882033867931
69,0.972887635169727
70,0.972426232568063
71,0.9671627506043782
72,0.939773786981445
73,0.9184532440844301
74,0.9351054224656972
75,0.9319068648752283
76,0.9384285614067331
77,0.9473411658046094
78,0.9330907998998458
79,0.9401383009122815
