epoch,loss
0,0.9981983912163743
1,0.9964060101778666
2,0.9945129173845166
3,0.9961286626346934
4,0.9968570611170264
5,0.9946759044774139
6,0.9929294507691593
7,0.9914722793236586
8,0.9898017937650503
9,0.989260184709446
10,0.9903028288375736
11,0.9899952668342041
12,0.9887901301525216
13,0.9870427335170835
14,0.9879807447888233
15,0.9875441819090914
16,0.9889510311236747
17,0.9899440585398075
18,0.9855692544555787
19,0.9912325558267654
20,0.9888003430638362
21,0.9882718011038377
22,0.9835816884251343
23,0.9875392748940272
24,0.985409258428492
25,0.9875434676669648
26,0.9834643462632005
27,0.9820337103535889
28,0.9775005465387894
29,0.9840611204192151
30,0.983623428449809
31,0.9797948154133324
32,0.9827076087752928
33,0.9869892953286624
34,0.9860886234464713
35,0.9843556659183356
36,0.9834007142346246
37,0.9862029971711913
38,0.9853410613255554
39,0.986403763877241
40,0.9797254259422127
41,0.9818621226810866
42,0.9876460704243387
43,0.9923829559913663
44,0.98843697278955
45,0.988595870366149
46,0.9917268365067541
47,0.9904545479534074
48,0.9917632749920502
49,0.9902197655032376
50,0.990399636889461
51,0.9865033984702917
52,0.9893041496861653
53,0.987874041220863
54,0.9888641380358314
55,0.9907949558851359
56,0.9911149402094865
57,0.9910537837307706
58,0.9889390476322555
59,0.9862295500960455
60,0.9869447377436482
61,0.9800659994040286
62,0.9794707114794604
63,0.9781729694228581
64,0.9738925283631511
65,0.9719522953531929
66,0.9773339111683632
67,0.9779028627142402
68,0.9793103636664802
69,0.9768824877804413
70,0.9727070031015875
71,0.9758670818924066
72,0.9742044266679453
73,0.9722207460013604
74,0.9736241034137094
75,0.9770965827330563
76,0.9805590197359301
77,0.9766211666428402
78,0.9806777425825004
79,0.982690241324045
