epoch,loss
0,0.9910244828299904
1,0.9826880557873992
2,0.9627991937659391
3,0.978582494801722
4,0.9630782519853928
5,0.9560141868900311
6,0.9424194775958286
7,0.9198288766266414
8,0.9255434448474297
9,0.9113279284387436
10,0.9014701696874319
11,0.8715926399367042
12,0.8794380998935765
13,0.868342780049754
14,0.8330101805474932
15,0.8378656188457226
16,0.8543547985719084
17,0.8460481089078524
18,0.809200464475295
19,0.8029265455592506
20,0.8079120165810177
21,0.8002688325858347
22,0.7627631382201656
23,0.6762578269622035
24,0.6816301027631141
25,0.7205465689794174
26,0.7150326660948506
27,0.7366009428400297
28,0.7566887622660089
29,0.7195886636836814
30,0.6712910055129363
31,0.6477917268477517
32,0.6475954639736325
33,0.6249174106806735
34,0.6198018995086564
35,0.6576319979833428
36,0.6354329795326918
37,0.6447154938834572
38,0.5830231532998406
39,0.5802042853155656
40,0.5568674727334554
41,0.570077513909564
42,0.5835582120518552
43,0.6369008156869347
44,0.5621211971225414
45,0.5875566103037567
46,0.6241533524394619
47,0.5676502584304488
48,0.5456079028097002
49,0.5221766408151232
50,0.5909744893577966
51,0.6105463471783287
52,0.6125508519736764
53,0.5357775824192316
54,0.4970710135051152
55,0.5739489744156493
56,0.5668218999010743
57,0.5031776117717865
58,0.47969052167679044
59,0.5416933392687616
60,0.5915335661686071
61,0.5611192369924326
62,0.5462430024848921
63,0.5707029335104842
64,0.5361199614781447
65,0.45212460170935875
66,0.5345064784954883
67,0.5259747690699198
68,0.5447515308898352
69,0.5978282910555425
70,0.5695586339966724
71,0.722321296418347
72,0.7220724498472576
73,0.6215317749323677
74,0.6491986109734204
75,0.6162469380012178
76,0.7155364553051117
77,0.7130142902271362
78,0.6449609509569799
79,0.6818087578528079
