epoch,loss
0,0.9958712163188843
1,0.9894924534295271
2,0.9816363710796667
3,0.9889572563639437
4,0.9913007665193673
5,0.9895953257544902
6,0.9842240999022599
7,0.97316350001261
8,0.9763766156585751
9,0.9730012405527781
10,0.9761310633196518
11,0.9808555233873315
12,0.9722084543666046
13,0.9661305135229791
14,0.9541556695339645
15,0.9485389658264134
16,0.9454413659555527
17,0.9582628833358657
18,0.9397093966209145
19,0.9547379788719669
20,0.9490306135157076
21,0.9485979643164192
22,0.9305235925020938
23,0.9350372359364333
24,0.9373731115064826
25,0.9157002007115905
26,0.9251022588972483
27,0.9438524808377747
28,0.9482923030900624
29,0.9539904887330094
30,0.9492000298466249
31,0.9309440411529196
32,0.9433122504439952
33,0.9395894844758725
34,0.9510764681996466
35,0.9489569863447426
36,0.9383440159550224
37,0.9414261839009037
38,0.9280933503845433
39,0.9227514338561645
40,0.9165563021056041
41,0.9188454165795147
42,0.9098124362619028
43,0.9183950137648692
44,0.8845189311387451
45,0.8899723468750164
46,0.9138373394999767
47,0.9115927628257878
48,0.8857630440937312
49,0.8896946607364821
50,0.8754303462280423
51,0.8876543514591769
52,0.8658987125930746
53,0.8548917965477051
54,0.8404355191290971
55,0.8626945251525581
56,0.8282572533299111
57,0.825298458776833
58,0.7975949410437647
59,0.8309579677309246
60,0.8077204364435828
61,0.7729895452356265
62,0.7681846843822501
63,0.7858363804732275
64,0.7962237877950373
65,0.7507534201706663
66,0.7798998840726967
67,0.7598058693489435
68,0.7451675294425801
69,0.7295721170442141
70,0.7682473157107461
71,0.8093380517098356
72,0.802528864363938
73,0.7445288095598657
74,0.6874435988102083
75,0.6995975897068305
76,0.7348150679768566
77,0.7071736165162011
78,0.6743293881868322
79,0.6667126517534333
