epoch,loss
0,0.9959515086181406
1,0.9913876956844033
2,0.9874662844020063
3,0.985613194947817
4,0.9864747958501489
5,0.9849754324761139
6,0.9739937615115903
7,0.9741353891287278
8,0.9817859910297713
9,0.9759867851927962
10,0.9779047871931063
11,0.9685843838942167
12,0.9653847130080673
13,0.9646718266312047
14,0.9663243479562433
15,0.9650344395759138
16,0.9715129920366807
17,0.9684649532111308
18,0.9619198030663985
19,0.9626719116582648
20,0.9634493016851762
21,0.9471672076751516
22,0.9551711350028529
23,0.9586493551590803
24,0.9605716178333632
25,0.95903374145902
26,0.9673218661110579
27,0.9710789073901935
28,0.962452372029923
29,0.9698042466610999
30,0.9552324707491502
31,0.9382445235654736
32,0.9414081039391489
33,0.9439459698061358
34,0.9354921105936166
35,0.9332606886777484
36,0.9194503910683629
37,0.9252037309423473
38,0.9209679276112012
39,0.9182588639198801
40,0.8968951051482683
41,0.9220305047128086
42,0.9181860631950873
43,0.8973255659056192
44,0.895974216610359
45,0.8877342737119361
46,0.8964708102296886
47,0.887924765904744
48,0.8664784125171913
49,0.8807067063819912
50,0.8322332963881354
51,0.8269681155243441
52,0.8424217666717535
53,0.8306466937587463
54,0.8204923122593852
55,0.8381742396245085
56,0.7905161282788243
57,0.8153805071479971
58,0.7760273315295421
59,0.7836599039387468
60,0.814547192209601
61,0.7963740372172434
62,0.7502215627266596
63,0.7705866459164445
64,0.7212835157262423
65,0.7371472372350135
66,0.7583887000790401
67,0.7571108747969632
68,0.7400801211104502
69,0.7659780893545745
70,0.7260685140026746
71,0.7821406401569697
72,0.7826628592181624
73,0.7145682505224075
74,0.773471854002315
75,0.7195453681788906
76,0.7017605338894346
77,0.7600182950640688
78,0.7136102539771314
79,0.7119610079824138
