epoch,loss
0,0.9945201566867243
1,0.9769351986422131
2,0.9680010303288706
3,0.9701768938833878
4,0.9713794464000082
5,0.9637632217805228
6,0.9572077370861938
7,0.9551552222048623
8,0.9407818073632854
9,0.9402975957901859
10,0.9366858739806401
11,0.9250473781807962
12,0.9180617458744442
13,0.9023932423953237
14,0.8763672809783272
15,0.8763679992819571
16,0.867554342966188
17,0.8666143442431996
18,0.8211669961178161
19,0.8374563334771057
20,0.8177572759387388
21,0.8245956825349666
22,0.7789443935141401
23,0.8004563087399067
24,0.7731830057713864
25,0.7353632935950772
26,0.7101652404086786
27,0.7781166798051773
28,0.7671707851680364
29,0.8219529264898296
30,0.729370571744933
31,0.7440835025478502
32,0.6791784093224227
33,0.7014155150202707
34,0.6949132768140777
35,0.7051356446426441
36,0.7322586029513819
37,0.7209279743033042
38,0.7351733663903842
39,0.6734860119084828
40,0.6363918742755331
41,0.7061954179364573
42,0.6071570108463958
43,0.686851676265847
44,0.6932166053844802
45,0.7186777441311311
46,0.7684284641647219
47,0.6421214981488368
48,0.7085758635746667
49,0.6343980662957003
50,0.6398701260921617
51,0.712383030344965
52,0.6730886200730466
53,0.6495928370240522
54,0.6710626458640682
55,0.6511590316704382
56,0.621432301955139
57,0.6367957763448834
58,0.6251966594195584
59,0.5943888932913228
60,0.6853325273954589
61,0.6531197305491218
62,0.6374266588053632
63,0.5942751442682815
64,0.7010050966680625
65,0.5970143810021685
66,0.6525114552115413
67,0.7042209897261115
68,0.5729881448778297
69,0.6270663507226913
70,0.6170711236354595
71,0.6494734042609047
72,0.5812065873062243
73,0.5928857560193928
74,0.6085539005938847
75,0.6710347907103384
76,0.6745898648310177
77,0.6631732983475225
78,0.6209069885653119
79,0.5956472595566562
