epoch,loss
0,0.9995876017079643
1,0.9986949347274472
2,0.9981067883125293
3,0.9982806590687763
4,0.9978972258509662
5,0.9970783832095041
6,0.9968373823390183
7,0.9956912301849888
8,0.9961076746455183
9,0.9933943311547321
10,0.9959804875617662
11,0.9950137773162038
12,0.9949400658419247
13,0.9953832938423397
14,0.9953999131591051
15,0.9948755613173891
16,0.9962890022133197
17,0.9962122074873986
18,0.9968236021746716
19,0.9965112064576164
20,0.9962784181809311
21,0.992958287219311
22,0.9929754034580891
23,0.9942077245647575
24,0.9936483986188052
25,0.9924230719428435
26,0.9943387449604628
27,0.9944995559209777
28,0.9943125400486401
29,0.9943195537198438
30,0.9930217858160286
31,0.9930571230306067
32,0.9921597749104966
33,0.993278570630824
34,0.9944079898603236
35,0.9937985404381692
36,0.9954026173113071
37,0.9961272705034433
38,0.9956577643485323
39,0.9954568084561292
40,0.9957125806867717
41,0.9967085612524914
42,0.9965918636571588
43,0.9963737928151754
44,0.9948134163043681
45,0.9932497835236508
46,0.9949124026695804
47,0.9934632290686864
48,0.9946083222584857
49,0.9940593511432448
50,0.9950407231031718
51,0.9951706362465971
52,0.9961341322332397
53,0.9950942371967323
54,0.9954970527626152
55,0.9949158886762984
56,0.9952247785708805
57,0.9951014160263167
58,0.9947586114777969
59,0.9953800818304038
60,0.994767980497951
61,0.9957182814882738
62,0.9956256444772942
63,0.9962938072682851
64,0.9972456304804145
65,0.9970449504984147
66,0.9971093031256814
67,0.9962502529675614
68,0.995344305310429
69,0.9959269763670446
70,0.9960308429686718
71,0.9960550813335456
72,0.9941308719940061
73,0.9937074398397499
74,0.9942913555509149
75,0.9940578322243437
76,0.9949057946087642
77,0.995889244900171
78,0.996720450930492
79,0.9969549417474913
