epoch,loss
0,0.9932490629351721
1,0.9838465398643272
2,0.968645404324734
3,0.9786429220306145
4,0.9776153167547156
5,0.9824959280116083
6,0.9731850912259502
7,0.9598979165496362
8,0.9688980678533862
9,0.946774685901202
10,0.934655341567123
11,0.9476803573789865
12,0.938295814191707
13,0.948669826130863
14,0.9177273234453929
15,0.920335364054992
16,0.9098195571086337
17,0.9071667920959633
18,0.8738192867749691
19,0.9062202532163264
20,0.9196979146193389
21,0.887136034659214
22,0.8614674583652532
23,0.8653364920927639
24,0.866086836879192
25,0.8556447758155549
26,0.8230130895680513
27,0.7941508888156076
28,0.8018838324347705
29,0.8190691034807791
30,0.825813410278776
31,0.7976697422198606
32,0.7745839944462127
33,0.8379585269594276
34,0.8026699771200217
35,0.7816906698971354
36,0.7801674451912455
37,0.7742790266924956
38,0.7745623484511553
39,0.7578130320168808
40,0.7765415861643775
41,0.792157394226818
42,0.7770785966736427
43,0.7562770054794119
44,0.7561586345976478
45,0.8049311338228992
46,0.7407063317901292
47,0.7237129311096886
48,0.7179015249166782
49,0.7162169180471515
50,0.6840926354497423
51,0.730332884949645
52,0.7213463029990538
53,0.7474324508242193
54,0.7596254702457758
55,0.783666728685335
56,0.8036182546012702
57,0.7486516703436276
58,0.7586463366593402
59,0.7663941711552198
60,0.7068692208540233
61,0.727256932919271
62,0.727754150305765
63,0.7208862028224441
64,0.7742757284718899
65,0.7309419738897163
66,0.7489045718675765
67,0.7432457239881349
68,0.729378218872636
69,0.6736262866910165
70,0.7404451750288464
71,0.7737046607773159
72,0.7488902241125717
73,0.7570328680166794
74,0.7453594785084329
75,0.6513009237220626
76,0.6743927061592009
77,0.6777419661922129
78,0.7109861719767281
79,0.7238885407272613
